Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1607.025,37.9375
1,0.0,1500.019,37.9375
2,0.0,1464.908,37.9375
3,92.9,3266.455,37.9375
4,21.2,1538.092,37.9375
5,21.0,1626.357,37.9375
6,21.0,1637.034,37.9375
7,20.2,1635.742,37.9375
8,20.2,1624.929,37.9375
9,20.8,1628.579,37.9375
10,21.0,2364.889,37.9375
11,21.0,1564.24,37.9375
12,21.0,2366.658,37.9375
13,0.0,2996.62,37.9375
14,20.0,1628.796,37.9375
15,21.2,1665.705,37.9375
16,2.0,3299.062,37.9375
17,23.8,1624.221,37.9375
18,22.2,1665.779,37.9375
19,22.0,1694.775,37.9375
20,47.5,1701.277,37.9375
21,0.0,3299.429,37.9375
22,0.0,3306.108,37.9375
23,20.2,1683.926,37.9375
24,21.0,1670.501,37.9375
25,21.0,1676.542,37.9375
26,18.0,1683.997,37.9375
27,5.1,3305.252,37.9375
28,52.5,3276.695,37.9375
29,14.0,1666.8,37.9375
30,29.3,3279.509,37.9375
31,16.0,2305.935,37.9375
32,0.0,2108.301,37.9375
33,21.0,1681.369,37.9375
34,0.0,1423.621,37.9375
35,0.0,2892.846,37.9375
36,7.0,1841.859,37.9375
37,0.0,2683.878,37.9375
38,20.2,1727.002,37.9375
39,0.0,3303.357,37.9375
40,0.0,3295.813,37.9375
41,0.0,3287.544,37.9375
42,21.0,2366.786,37.9375
43,0.0,2020.051,37.9375
44,21.0,2366.725,37.9375
45,20.8,1653.091,37.9375
46,0.0,3295.835,37.9375
47,0.0,3306.257,37.9375
48,55.0,3282.413,37.9375
49,0.0,3300.032,37.9375
50,0.0,3301.976,37.9375
51,0.0,1795.973,37.9375
52,0.0,3300.318,37.9375
53,20.2,1787.834,37.9375
54,20.2,1791.8,37.9375
55,0.0,3294.834,37.9375
56,0.0,3298.33,37.9375
57,0.0,3300.084,37.9375
58,0.0,3291.983,37.9375
59,21.2,1813.148,37.9375
60,11.0,3302.909,37.9375
61,0.0,3303.74,37.9375
62,1.0,3292.568,37.9375
63,47.0,3289.193,37.9375
