Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,3300.373,34.0625
1,16.0,1487.017,34.0625
2,69.7,3262.924,34.0625
3,15.8,3295.523,34.0625
4,11.0,2772.361,34.0625
5,11.9,3307.227,34.0625
6,13.7,2708.801,34.0625
7,8.9,1613.02,34.0625
8,7.0,3308.242,34.0625
9,8.0,2780.314,34.0625
10,12.0,1547.032,34.0625
11,9.9,2749.071,34.0625
12,10.8,2691.605,34.0625
13,45.5,3260.101,34.0625
14,11.9,1464.086,34.0625
15,3.0,3219.411,34.0625
16,43.4,2289.91,34.0625
17,11.0,3256.848,34.0625
18,17.8,2261.602,34.0625
19,9.0,2576.621,34.0625
20,9.9,2314.034,34.0625
21,9.0,3257.652,34.0625
22,14.0,3271.168,34.0625
23,22.8,3278.39,34.0625
24,45.0,2400.078,34.0625
25,16.8,1599.065,34.0625
26,50.5,3277.4,34.0625
27,18.6,3271.687,34.0625
28,13.0,3271.793,34.0625
29,9.1,3318.213,34.0625
30,8.9,3301.478,34.0625
31,16.8,3299.787,34.0625
32,14.0,3310.479,34.0625
33,19.0,2791.008,34.0625
34,13.9,3300.777,34.0625
35,34.0,3294.079,34.0625
36,8.9,2808.663,34.0625
37,9.0,3302.932,34.0625
38,14.9,2708.03,34.0625
39,16.7,1618.55,34.0625
40,14.9,3296.126,34.0625
41,10.0,2812.316,34.0625
42,33.7,2779.123,34.0625
43,13.0,2400.769,34.0625
44,16.0,2179.3,34.0625
45,16.2,3299.43,34.0625
46,71.3,1469.885,34.0625
47,20.8,3303.039,34.0625
48,50.0,2171.608,34.0625
49,17.0,2760.208,34.0625
50,54.0,2206.368,34.0625
51,16.0,3258.362,34.0625
52,16.0,3298.901,34.0625
53,11.0,3307.052,34.0625
54,7.0,3307.979,34.0625
55,15.8,3298.641,34.0625
56,12.1,2396.573,34.0625
57,15.0,1590.864,34.0625
58,14.0,3299.841,34.0625
59,26.3,2156.598,34.0625
60,14.0,3290.52,34.0625
61,9.9,3287.485,34.0625
62,16.0,3288.752,34.0625
63,51.5,3279.251,34.0625
