Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2425.529,37.0
1,0.0,3300.463,37.0
2,9.0,3296.109,37.0
3,31.6,3314.876,37.0
4,0.0,1637.957,37.0
5,9.0,3053.394,37.0
6,11.0,1472.348,37.0
7,52.5,3221.264,37.0
8,9.0,3297.93,37.0
9,10.9,3310.084,37.0
10,0.0,3309.882,37.0
11,8.1,3289.81,37.0
12,1.0,2483.648,37.0
13,13.0,1648.282,37.0
14,8.1,3314.199,37.0
15,8.9,3306.667,37.0
16,41.4,3248.461,37.0
17,5.1,1390.755,37.0
18,0.0,2641.029,37.0
19,9.0,3304.846,37.0
20,1.0,3307.513,37.0
21,9.0,3302.252,37.0
22,50.0,3292.21,37.0
23,4.0,3171.67,37.0
24,0.0,2544.218,37.0
25,47.0,3303.587,37.0
26,0.0,3303.463,37.0
27,8.9,3307.032,37.0
28,0.0,1465.935,37.0
29,0.0,3306.174,37.0
30,44.6,2615.186,37.0
31,2.0,1463.897,37.0
32,8.9,3301.31,37.0
33,10.0,3301.936,37.0
34,0.0,3294.202,37.0
35,9.0,3291.3,37.0
36,9.0,2676.265,37.0
37,38.4,3303.61,37.0
38,9.0,1463.525,37.0
39,18.8,3291.942,37.0
40,0.0,3299.637,37.0
41,9.0,3298.63,37.0
42,8.9,3296.699,37.0
43,9.0,3301.13,37.0
44,9.9,3300.92,37.0
45,0.0,1853.884,37.0
46,8.1,3307.251,37.0
47,0.0,3298.366,37.0
48,12.0,3302.034,37.0
49,2.0,1327.508,37.0
50,9.0,3311.454,37.0
51,0.0,1971.238,37.0
52,8.0,3298.89,37.0
53,0.0,3307.061,37.0
54,0.0,3300.925,37.0
55,0.0,3298.967,37.0
56,9.0,3298.319,37.0
57,9.1,3242.491,37.0
58,8.9,3298.252,37.0
59,0.0,3297.289,37.0
60,0.0,1465.349,37.0
61,8.0,3305.934,37.0
62,6.9,3288.409,37.0
63,1.0,1464.021,37.0
