Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3299.918,33.6875
1,13.9,3306.381,33.6875
2,15.3,3307.102,33.6875
3,13.0,3319.429,33.6875
4,7.1,3301.961,33.6875
5,6.0,2209.397,33.6875
6,18.0,3311.108,33.6875
7,4.0,3312.085,33.6875
8,25.0,3300.861,33.6875
9,6.1,1879.419,33.6875
10,29.3,3309.584,33.6875
11,3.1,3310.751,33.6875
12,62.0,1862.479,33.6875
13,16.0,3304.117,33.6875
14,17.2,1871.302,33.6875
15,13.1,3298.954,33.6875
16,54.0,3293.882,33.6875
17,20.2,1874.898,33.6875
18,18.8,1989.01,33.6875
19,73.7,3296.936,33.6875
20,4.0,3306.663,33.6875
21,13.0,3298.532,33.6875
22,17.3,2406.345,33.6875
23,21.8,1373.061,33.6875
24,68.7,3299.735,33.6875
25,6.1,2054.21,33.6875
26,5.0,3221.944,33.6875
27,3.0,3305.759,33.6875
28,18.0,1896.629,33.6875
29,10.0,2734.568,33.6875
30,54.1,2205.203,33.6875
31,13.1,3306.241,33.6875
32,40.4,3219.75,33.6875
33,6.0,3304.058,33.6875
34,14.1,3300.084,33.6875
35,8.2,3297.654,33.6875
36,3.0,3292.0,33.6875
37,17.8,2199.094,33.6875
38,14.0,3292.071,33.6875
39,17.0,3298.354,33.6875
40,12.9,3305.474,33.6875
41,17.2,1886.836,33.6875
42,10.0,3290.257,33.6875
43,16.0,3304.954,33.6875
44,13.9,2005.22,33.6875
45,17.2,3305.347,33.6875
46,20.0,1878.633,33.6875
47,33.3,2527.376,33.6875
48,28.3,3292.075,33.6875
49,12.1,1868.696,33.6875
50,14.0,1919.286,33.6875
51,5.1,3296.843,33.6875
52,15.0,3300.386,33.6875
53,44.9,3295.022,33.6875
54,22.0,2395.312,33.6875
55,8.1,1369.758,33.6875
56,6.1,3298.311,33.6875
57,7.1,2199.22,33.6875
58,19.0,3294.664,33.6875
59,17.2,3295.98,33.6875
60,16.0,1950.508,33.6875
61,16.8,2979.771,33.6875
62,13.9,2200.541,33.6875
63,14.0,3294.821,33.6875
