Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3297.319,38.3125
1,8.0,1470.648,38.3125
2,12.0,1466.635,38.3125
3,28.7,3297.191,38.3125
4,29.0,2074.723,38.3125
5,13.7,1375.5,38.3125
6,10.9,1499.764,38.3125
7,11.9,1498.199,38.3125
8,13.7,1466.636,38.3125
9,8.9,3311.1,38.3125
10,59.4,1799.03,38.3125
11,0.0,1495.963,38.3125
12,11.0,1675.912,38.3125
13,0.0,2008.448,38.3125
14,11.0,1796.56,38.3125
15,10.0,1799.722,38.3125
16,8.0,1500.13,38.3125
17,1.0,1497.545,38.3125
18,3.0,1799.48,38.3125
19,10.0,1801.78,38.3125
20,63.4,3274.948,38.3125
21,10.9,1646.024,38.3125
22,2.0,1800.365,38.3125
23,11.0,1660.197,38.3125
24,0.0,1653.318,38.3125
25,10.9,1799.565,38.3125
26,9.0,1799.038,38.3125
27,1.0,1498.833,38.3125
28,0.0,1496.686,38.3125
29,10.9,1496.865,38.3125
30,3.0,1498.081,38.3125
31,45.0,1483.531,38.3125
32,11.1,3301.067,38.3125
33,11.0,1461.763,38.3125
34,11.0,1464.994,38.3125
35,0.0,3297.186,38.3125
36,10.0,2396.972,38.3125
37,1.0,1371.431,38.3125
38,0.0,1498.734,38.3125
39,0.0,1499.209,38.3125
40,0.0,1466.737,38.3125
41,56.0,3296.079,38.3125
42,0.0,1797.012,38.3125
43,0.0,1497.054,38.3125
44,0.0,1678.168,38.3125
45,11.9,1565.367,38.3125
46,0.0,1799.434,38.3125
47,2.0,1796.117,38.3125
48,0.0,1497.447,38.3125
49,0.0,1498.376,38.3125
50,11.8,2329.389,38.3125
51,7.0,2291.042,38.3125
52,11.0,3307.613,38.3125
53,0.0,1570.925,38.3125
54,10.0,1658.681,38.3125
55,10.9,1657.264,38.3125
56,10.9,1797.554,38.3125
57,1.0,1799.226,38.3125
58,0.0,1781.462,38.3125
59,44.4,1403.456,38.3125
60,10.9,1438.18,38.3125
61,0.0,1368.555,38.3125
62,0.0,1374.284,38.3125
63,0.0,1356.054,38.3125
