Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.9,3119.096,34.625
1,18.2,2478.886,34.625
2,30.0,2401.568,34.625
3,12.0,1387.31,34.625
4,24.2,3249.01,34.625
5,15.0,2291.361,34.625
6,22.2,2637.255,34.625
7,15.2,2344.261,34.625
8,15.0,3240.53,34.625
9,81.8,1717.071,34.625
10,10.1,3164.7,34.625
11,17.3,2401.793,34.625
12,17.2,2216.593,34.625
13,19.0,1471.052,34.625
14,16.2,2811.53,34.625
15,13.0,2837.903,34.625
16,21.2,1393.956,34.625
17,11.1,2460.619,34.625
18,16.2,1412.759,34.625
19,13.0,2394.732,34.625
20,15.2,2803.095,34.625
21,12.0,1508.896,34.625
22,17.0,2469.443,34.625
23,12.1,2723.368,34.625
24,45.5,3295.532,34.625
25,8.0,2654.679,34.625
26,57.4,2114.436,34.625
27,56.0,3298.569,34.625
28,22.2,2193.104,34.625
29,15.0,2320.533,34.625
30,34.7,2190.359,34.625
31,21.0,2317.782,34.625
32,15.2,1382.774,34.625
33,18.4,2396.618,34.625
34,10.0,2326.279,34.625
35,3.0,1387.062,34.625
36,53.5,3235.475,34.625
37,21.2,3172.5,34.625
38,20.0,2344.613,34.625
39,16.8,1474.277,34.625
40,11.1,3248.119,34.625
41,10.0,1722.746,34.625
42,17.0,2402.17,34.625
43,10.1,2401.773,34.625
44,21.2,3178.2,34.625
45,16.2,1470.998,34.625
46,15.3,2320.595,34.625
47,31.0,2420.675,34.625
48,9.0,1504.635,34.625
49,20.0,2460.309,34.625
50,49.5,2337.698,34.625
51,4.0,2309.609,34.625
52,10.0,2340.796,34.625
53,12.0,1506.685,34.625
54,19.0,2717.806,34.625
55,21.8,2469.253,34.625
56,19.2,3297.756,34.625
57,10.0,2270.722,34.625
58,10.0,1481.424,34.625
59,18.0,3300.082,34.625
60,16.2,2658.289,34.625
61,22.2,2327.312,34.625
62,14.1,2634.174,34.625
63,19.6,2324.284,34.625
