Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2880.946,35.4375
1,16.0,2277.931,35.4375
2,19.0,1977.106,35.4375
3,21.0,3296.793,35.4375
4,77.6,1982.3,35.4375
5,22.0,3072.259,35.4375
6,21.2,1981.32,35.4375
7,59.4,3277.86,35.4375
8,30.0,3283.114,35.4375
9,16.8,1918.186,35.4375
10,37.0,3295.827,35.4375
11,32.3,2200.411,35.4375
12,5.9,3296.022,35.4375
13,23.0,2031.188,35.4375
14,15.0,2014.796,35.4375
15,18.0,3297.443,35.4375
16,24.7,2234.552,35.4375
17,19.0,3197.044,35.4375
18,19.0,2414.263,35.4375
19,31.3,2215.824,35.4375
20,14.0,3260.959,35.4375
21,21.0,3266.039,35.4375
22,46.9,3271.625,35.4375
23,18.0,3056.527,35.4375
24,54.0,2237.849,35.4375
25,66.0,3307.056,35.4375
26,14.0,1570.66,35.4375
27,23.0,3062.242,35.4375
28,37.4,3270.962,35.4375
29,15.8,3051.402,35.4375
30,23.0,3259.13,35.4375
31,22.4,1979.821,35.4375
32,25.5,2885.047,35.4375
33,21.4,2271.253,35.4375
34,19.4,1976.691,35.4375
35,35.4,3299.986,35.4375
36,37.0,2767.488,35.4375
37,19.0,2598.255,35.4375
38,34.0,1980.775,35.4375
39,13.9,3292.658,35.4375
40,22.2,3294.407,35.4375
41,20.4,1923.301,35.4375
42,19.4,3280.124,35.4375
43,25.0,2888.185,35.4375
44,23.0,3295.229,35.4375
45,22.4,2037.821,35.4375
46,17.2,2021.934,35.4375
47,14.0,3177.761,35.4375
48,21.2,2218.109,35.4375
49,26.3,3247.963,35.4375
50,16.2,2393.805,35.4375
51,16.2,2217.174,35.4375
52,21.4,3300.078,35.4375
53,17.2,2200.427,35.4375
54,16.0,3299.386,35.4375
55,15.0,3056.437,35.4375
56,21.2,2238.465,35.4375
57,16.8,3265.73,35.4375
58,17.0,1687.64,35.4375
59,29.7,3300.084,35.4375
60,20.2,3300.069,35.4375
61,76.8,3305.374,35.4375
62,25.3,2393.667,35.4375
63,15.2,1986.421,35.4375
