Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2591.019,35.625
1,17.8,2009.995,35.625
2,22.8,3263.622,35.625
3,24.0,2490.003,35.625
4,54.5,3275.034,35.625
5,8.0,3011.605,35.625
6,31.7,3290.842,35.625
7,18.0,2192.093,35.625
8,26.0,2649.329,35.625
9,25.5,3284.396,35.625
10,22.8,2466.235,35.625
11,27.7,2199.358,35.625
12,22.0,3281.694,35.625
13,68.4,3044.936,35.625
14,25.7,2763.21,35.625
15,23.2,3291.103,35.625
16,22.0,2721.694,35.625
17,52.9,3235.485,35.625
18,14.9,3295.288,35.625
19,20.0,3275.355,35.625
20,20.0,2327.55,35.625
21,19.0,2674.298,35.625
22,30.0,2599.428,35.625
23,14.0,3296.666,35.625
24,72.3,3276.122,35.625
25,26.5,3295.179,35.625
26,23.8,2656.916,35.625
27,14.9,3293.854,35.625
28,61.4,2430.607,35.625
29,39.0,3280.093,35.625
30,23.8,2296.513,35.625
31,21.8,3295.963,35.625
32,25.5,3260.18,35.625
33,22.0,2044.729,35.625
34,22.0,2954.769,35.625
35,15.8,2395.717,35.625
36,15.8,3295.248,35.625
37,27.0,2881.844,35.625
38,37.3,3281.959,35.625
39,72.2,3081.905,35.625
40,18.8,2332.92,35.625
41,26.5,3284.776,35.625
42,16.0,2326.381,35.625
43,26.0,2867.525,35.625
44,45.5,3273.615,35.625
45,18.0,2739.414,35.625
46,28.4,2566.708,35.625
47,27.5,2774.883,35.625
48,31.4,2715.187,35.625
49,22.5,2261.991,35.625
50,22.8,2327.906,35.625
51,17.8,2559.476,35.625
52,3.0,2330.094,35.625
53,17.8,2672.722,35.625
54,20.8,2872.21,35.625
55,22.5,2618.376,35.625
56,18.8,3294.343,35.625
57,24.8,3294.191,35.625
58,22.0,2951.796,35.625
59,22.8,2792.976,35.625
60,3.0,2298.826,35.625
61,4.0,3295.983,35.625
62,17.2,2298.931,35.625
63,16.8,3298.242,35.625
