Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.7,3270.703,35.0
1,22.7,1918.229,35.0
2,62.2,3262.078,35.0
3,24.0,2245.374,35.0
4,18.2,3279.704,35.0
5,17.2,3275.06,35.0
6,21.0,3286.619,35.0
7,21.2,3296.18,35.0
8,21.2,3296.097,35.0
9,18.4,2299.969,35.0
10,17.3,3296.317,35.0
11,18.0,3296.084,35.0
12,23.0,3296.049,35.0
13,18.4,3276.569,35.0
14,18.2,3288.423,35.0
15,17.3,2300.467,35.0
16,24.7,3297.723,35.0
17,54.5,1806.585,35.0
18,24.0,3298.287,35.0
19,25.3,3298.289,35.0
20,21.0,1796.885,35.0
21,21.2,3294.568,35.0
22,91.0,3300.083,35.0
23,24.5,3300.081,35.0
24,23.5,3292.341,35.0
25,22.2,3297.746,35.0
26,36.4,3296.551,35.0
27,22.2,3295.519,35.0
28,46.0,2239.443,35.0
29,22.2,1810.738,35.0
30,20.8,3295.354,35.0
31,18.0,3296.109,35.0
32,62.6,3284.04,35.0
33,23.2,1922.789,35.0
34,19.0,3296.344,35.0
35,22.0,1807.401,35.0
36,18.4,3276.749,35.0
37,17.2,3295.949,35.0
38,23.0,3286.622,35.0
39,18.2,3289.24,35.0
40,19.2,3296.016,35.0
41,18.2,1907.858,35.0
42,20.0,3296.24,35.0
43,51.5,3296.001,35.0
44,20.2,3285.454,35.0
45,21.2,3276.634,35.0
46,17.3,3277.951,35.0
47,18.4,1900.233,35.0
48,23.5,3296.501,35.0
49,22.2,1809.163,35.0
50,24.2,3298.282,35.0
51,32.3,3298.275,35.0
52,64.0,1799.922,35.0
53,20.2,3294.224,35.0
54,20.2,3300.074,35.0
55,20.2,3300.069,35.0
56,24.5,3295.307,35.0
57,22.2,3297.646,35.0
58,20.2,3294.406,35.0
59,23.2,3296.962,35.0
60,20.2,1809.501,35.0
61,21.2,1808.013,35.0
62,19.0,3296.497,35.0
63,19.4,3295.873,35.0
