Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3300.33,35.6875
1,20.0,3300.105,35.6875
2,18.8,1655.554,35.6875
3,15.0,3314.71,35.6875
4,18.6,2329.672,35.6875
5,11.0,2193.156,35.6875
6,19.2,2451.461,35.6875
7,34.0,3298.033,35.6875
8,16.2,2461.022,35.6875
9,16.2,1734.757,35.6875
10,16.2,3300.343,35.6875
11,23.5,3300.161,35.6875
12,22.0,3307.605,35.6875
13,38.0,3298.746,35.6875
14,12.1,1748.263,35.6875
15,7.1,3291.777,35.6875
16,7.0,2801.12,35.6875
17,20.2,3102.858,35.6875
18,10.9,1730.739,35.6875
19,21.0,2509.431,35.6875
20,10.1,3300.008,35.6875
21,6.1,1464.612,35.6875
22,21.0,3304.274,35.6875
23,12.0,3297.686,35.6875
24,9.1,2508.209,35.6875
25,9.0,1498.416,35.6875
26,17.2,3308.664,35.6875
27,16.2,3308.392,35.6875
28,18.0,2425.435,35.6875
29,68.0,3281.735,35.6875
30,47.0,3300.084,35.6875
31,18.8,2335.63,35.6875
32,9.1,3300.0,35.6875
33,16.0,3286.725,35.6875
34,9.1,2177.229,35.6875
35,9.9,3296.659,35.6875
36,21.0,2347.251,35.6875
37,10.0,2199.38,35.6875
38,15.0,3288.696,35.6875
39,77.5,3292.738,35.6875
40,15.0,2395.274,35.6875
41,9.9,2194.225,35.6875
42,18.2,3298.785,35.6875
43,32.3,3293.279,35.6875
44,13.1,3287.084,35.6875
45,15.2,3299.005,35.6875
46,54.5,1648.349,35.6875
47,22.9,3296.353,35.6875
48,20.2,3289.496,35.6875
49,15.8,3295.654,35.6875
50,54.0,1735.173,35.6875
51,9.9,2474.678,35.6875
52,20.0,3299.443,35.6875
53,7.1,1464.785,35.6875
54,23.0,3294.939,35.6875
55,51.5,3268.385,35.6875
56,19.8,2368.863,35.6875
57,7.8,1484.456,35.6875
58,23.2,3293.353,35.6875
59,10.9,3295.625,35.6875
60,18.2,2367.81,35.6875
61,42.6,3307.138,35.6875
62,59.8,3274.97,35.6875
63,16.8,2335.011,35.6875
