Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,1902.658,33.75
1,22.2,2724.218,33.75
2,30.3,3282.212,33.75
3,51.0,3299.971,33.75
4,32.3,3299.983,33.75
5,25.3,2309.34,33.75
6,22.2,3302.972,33.75
7,26.5,2232.96,33.75
8,25.3,2365.847,33.75
9,21.0,2366.017,33.75
10,20.8,3313.374,33.75
11,23.5,3302.893,33.75
12,20.2,2221.262,33.75
13,30.3,3310.799,33.75
14,46.9,2260.45,33.75
15,52.6,3266.544,33.75
16,23.7,3110.836,33.75
17,58.6,1571.333,33.75
18,26.3,1692.013,33.75
19,22.8,3221.746,33.75
20,57.6,2210.427,33.75
21,31.3,3303.798,33.75
22,35.4,3122.272,33.75
23,20.8,2745.231,33.75
24,18.0,2470.886,33.75
25,20.0,3297.504,33.75
26,22.4,3306.446,33.75
27,26.3,2167.084,33.75
28,25.5,2199.156,33.75
29,23.0,3296.19,33.75
30,24.0,3312.461,33.75
31,36.0,3264.368,33.75
32,22.4,3290.56,33.75
33,23.0,2190.385,33.75
34,19.8,3295.137,33.75
35,57.6,3295.072,33.75
36,23.5,3290.712,33.75
37,22.2,3176.53,33.75
38,24.2,3283.042,33.75
39,32.3,2236.882,33.75
40,22.0,2365.855,33.75
41,26.3,2365.935,33.75
42,26.0,3165.078,33.75
43,23.5,3295.976,33.75
44,26.5,2305.007,33.75
45,24.8,3289.976,33.75
46,41.6,2196.894,33.75
47,25.7,3294.839,33.75
48,26.3,3299.018,33.75
49,19.6,2157.242,33.75
50,28.7,3299.293,33.75
51,29.0,3125.341,33.75
52,21.2,2210.557,33.75
53,19.0,3119.272,33.75
54,20.0,3121.877,33.75
55,18.2,2280.694,33.75
56,23.2,3299.812,33.75
57,47.0,3287.153,33.75
58,18.2,3133.065,33.75
59,15.2,3297.054,33.75
60,20.2,2199.3,33.75
61,61.6,3257.781,33.75
62,24.0,3129.078,33.75
63,21.8,3295.688,33.75
