Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2286.351,34.375
1,20.2,3296.795,34.375
2,18.0,1466.553,34.375
3,80.0,2887.247,34.375
4,21.0,3299.923,34.375
5,18.0,3297.674,34.375
6,22.2,3301.719,34.375
7,18.8,1652.692,34.375
8,19.2,3288.479,34.375
9,10.0,3298.957,34.375
10,15.8,3292.736,34.375
11,19.8,1466.749,34.375
12,21.2,2233.202,34.375
13,26.0,3312.31,34.375
14,24.0,2199.256,34.375
15,17.0,3297.358,34.375
16,18.2,3300.463,34.375
17,30.7,1850.045,34.375
18,22.0,3299.932,34.375
19,20.4,2409.48,34.375
20,20.6,3300.042,34.375
21,26.0,3297.499,34.375
22,20.4,3303.043,34.375
23,50.0,3292.643,34.375
24,21.8,3300.277,34.375
25,18.2,3299.202,34.375
26,21.0,1468.799,34.375
27,15.2,3300.509,34.375
28,21.0,3299.559,34.375
29,8.0,3302.115,34.375
30,23.8,3297.468,34.375
31,20.0,3297.459,34.375
32,21.2,3303.161,34.375
33,20.0,3296.679,34.375
34,30.0,1431.592,34.375
35,18.2,3122.035,34.375
36,19.0,3299.92,34.375
37,19.8,3299.891,34.375
38,27.7,3297.457,34.375
39,23.0,1669.796,34.375
40,6.1,3295.699,34.375
41,10.2,3300.098,34.375
42,92.1,3291.779,34.375
43,21.0,1461.43,34.375
44,27.0,2233.202,34.375
45,19.2,3287.027,34.375
46,20.0,2673.041,34.375
47,25.5,3297.354,34.375
48,64.6,3298.511,34.375
49,25.0,2014.953,34.375
50,20.0,3299.806,34.375
51,20.8,2484.155,34.375
52,26.0,3297.299,34.375
53,56.0,3297.486,34.375
54,19.0,3291.189,34.375
55,14.1,3292.64,34.375
56,23.0,3294.691,34.375
57,23.0,3293.627,34.375
58,18.0,1466.58,34.375
59,67.3,3299.897,34.375
60,54.0,3296.937,34.375
61,19.8,1861.026,34.375
62,20.0,3295.36,34.375
63,53.5,3295.944,34.375
