Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1464.381,33.8125
1,7.1,3287.66,33.8125
2,17.5,3198.555,33.8125
3,14.1,1548.799,33.8125
4,13.0,3307.469,33.8125
5,28.7,3306.771,33.8125
6,30.3,3293.941,33.8125
7,11.9,3023.887,33.8125
8,18.2,2872.408,33.8125
9,11.0,2261.922,33.8125
10,92.9,3292.365,33.8125
11,9.9,3296.061,33.8125
12,16.3,1622.277,33.8125
13,20.2,3296.546,33.8125
14,16.2,3292.012,33.8125
15,10.9,3308.705,33.8125
16,18.2,3290.185,33.8125
17,19.0,1540.979,33.8125
18,18.0,2451.867,33.8125
19,53.0,3296.312,33.8125
20,8.1,3292.261,33.8125
21,9.1,2283.525,33.8125
22,7.9,3304.307,33.8125
23,12.9,2342.553,33.8125
24,13.1,3297.287,33.8125
25,17.3,1579.414,33.8125
26,16.0,3299.284,33.8125
27,17.2,2270.662,33.8125
28,15.3,3294.836,33.8125
29,9.0,1550.633,33.8125
30,10.1,2399.926,33.8125
31,16.0,2578.081,33.8125
32,19.0,1547.008,33.8125
33,18.0,3308.444,33.8125
34,9.1,3290.502,33.8125
35,17.2,1547.778,33.8125
36,9.0,1759.565,33.8125
37,26.3,3292.92,33.8125
38,11.0,3295.338,33.8125
39,16.2,3295.25,33.8125
40,29.3,3302.731,33.8125
41,16.3,2331.133,33.8125
42,18.2,3290.717,33.8125
43,9.9,3305.623,33.8125
44,21.2,1622.637,33.8125
45,26.3,3293.148,33.8125
46,31.6,3284.424,33.8125
47,17.2,3292.48,33.8125
48,10.0,3298.913,33.8125
49,14.1,1573.771,33.8125
50,13.1,2288.079,33.8125
51,7.1,3295.877,33.8125
52,53.0,3289.196,33.8125
53,18.2,2439.826,33.8125
54,56.0,3292.879,33.8125
55,6.9,3289.88,33.8125
56,9.0,2482.004,33.8125
57,17.3,1578.201,33.8125
58,13.0,3295.564,33.8125
59,10.1,2270.914,33.8125
60,49.5,3276.157,33.8125
61,18.2,1548.826,33.8125
62,21.0,2194.5,33.8125
63,11.1,2460.541,33.8125
