Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,1368.304,33.875
1,18.4,1494.394,33.875
2,21.8,1797.005,33.875
3,15.0,1796.577,33.875
4,10.0,1649.17,33.875
5,17.3,3303.085,33.875
6,10.0,3302.804,33.875
7,14.0,1466.164,33.875
8,13.0,1800.846,33.875
9,62.0,1797.57,33.875
10,15.8,2210.736,33.875
11,14.9,1708.84,33.875
12,16.0,1735.209,33.875
13,15.0,2173.097,33.875
14,16.3,3300.084,33.875
15,9.9,1649.261,33.875
16,17.8,3300.333,33.875
17,17.8,1466.615,33.875
18,8.9,3300.169,33.875
19,16.0,1649.216,33.875
20,44.0,3308.332,33.875
21,18.2,3302.901,33.875
22,15.3,1497.999,33.875
23,20.0,1800.402,33.875
24,19.2,1795.754,33.875
25,13.9,1796.433,33.875
26,22.0,1794.991,33.875
27,20.0,1799.122,33.875
28,14.0,1798.916,33.875
29,11.0,1489.145,33.875
30,14.1,1465.356,33.875
31,46.0,3283.742,33.875
32,16.0,1498.577,33.875
33,15.2,1499.809,33.875
34,15.8,2321.516,33.875
35,10.0,1853.033,33.875
36,19.2,2259.043,33.875
37,25.3,3229.784,33.875
38,94.9,3253.336,33.875
39,9.9,1466.237,33.875
40,6.9,1968.503,33.875
41,11.0,2266.814,33.875
42,13.9,3119.536,33.875
43,16.0,2157.104,33.875
44,10.9,2305.678,33.875
45,11.9,2705.595,33.875
46,29.0,3235.758,33.875
47,15.0,1648.738,33.875
48,48.5,3291.591,33.875
49,12.0,1465.311,33.875
50,15.0,3306.922,33.875
51,15.8,1647.729,33.875
52,27.0,3273.578,33.875
53,59.0,3301.959,33.875
54,14.0,1499.443,33.875
55,15.0,1801.406,33.875
56,15.0,1796.124,33.875
57,10.1,2247.722,33.875
58,10.9,1968.426,33.875
59,13.0,2246.906,33.875
60,14.9,2279.208,33.875
61,13.1,1496.053,33.875
62,11.9,1463.948,33.875
63,12.9,3297.06,33.875
