Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1864.3,34.8125
1,20.0,2174.422,34.8125
2,18.0,2389.74,34.8125
3,19.6,1859.872,34.8125
4,40.0,3296.137,34.8125
5,19.0,3285.417,34.8125
6,18.0,1646.339,34.8125
7,71.3,3295.941,34.8125
8,65.7,3293.193,34.8125
9,24.2,1864.67,34.8125
10,16.3,3290.291,34.8125
11,17.0,1881.432,34.8125
12,25.0,1871.637,34.8125
13,23.0,1871.141,34.8125
14,17.0,1853.786,34.8125
15,7.0,3306.456,34.8125
16,56.1,3276.482,34.8125
17,17.0,2198.534,34.8125
18,18.2,1467.333,34.8125
19,23.8,1826.353,34.8125
20,51.0,2276.698,34.8125
21,17.2,2441.744,34.8125
22,25.3,3300.1,34.8125
23,20.2,2266.277,34.8125
24,54.5,1647.717,34.8125
25,24.5,3301.02,34.8125
26,16.3,1891.823,34.8125
27,11.2,1932.363,34.8125
28,25.7,1923.24,34.8125
29,19.8,1733.996,34.8125
30,44.0,2274.847,34.8125
31,19.2,3283.793,34.8125
32,17.2,1981.036,34.8125
33,22.0,1573.868,34.8125
34,19.0,2464.381,34.8125
35,15.3,2552.087,34.8125
36,13.9,3296.365,34.8125
37,69.9,3302.665,34.8125
38,23.2,1678.58,34.8125
39,25.0,3295.35,34.8125
40,25.3,3299.875,34.8125
41,22.0,1955.656,34.8125
42,21.2,3296.951,34.8125
43,26.3,2027.796,34.8125
44,17.8,1570.118,34.8125
45,23.2,2446.85,34.8125
46,14.0,1949.576,34.8125
47,14.3,3299.954,34.8125
48,19.2,3289.771,34.8125
49,18.4,2247.074,34.8125
50,14.1,1469.035,34.8125
51,18.2,1935.53,34.8125
52,15.2,3167.734,34.8125
53,16.3,2330.511,34.8125
54,18.0,3298.367,34.8125
55,17.0,2213.528,34.8125
56,3.0,1647.882,34.8125
57,16.2,3280.356,34.8125
58,38.0,1498.724,34.8125
59,18.8,1499.125,34.8125
60,6.1,1898.611,34.8125
61,20.2,2324.604,34.8125
62,23.8,1880.047,34.8125
63,16.3,3261.431,34.8125
