Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3317.272,35.0
1,17.0,2269.701,35.0
2,22.5,3313.036,35.0
3,18.8,3313.055,35.0
4,67.0,3299.38,35.0
5,23.8,3291.513,35.0
6,25.0,3135.758,35.0
7,25.0,2447.608,35.0
8,20.6,3308.73,35.0
9,18.8,3301.883,35.0
10,25.2,2585.854,35.0
11,25.7,2525.843,35.0
12,14.9,3300.402,35.0
13,31.4,3312.272,35.0
14,61.6,2503.795,35.0
15,24.5,3303.418,35.0
16,21.8,3306.511,35.0
17,24.8,3303.995,35.0
18,20.8,2200.128,35.0
19,73.3,3297.163,35.0
20,58.4,3299.839,35.0
21,28.4,3303.442,35.0
22,25.7,3302.591,35.0
23,22.8,3306.834,35.0
24,53.5,3305.441,35.0
25,24.5,3303.858,35.0
26,16.8,3188.946,35.0
27,59.0,3298.713,35.0
28,25.0,3308.193,35.0
29,26.0,3294.032,35.0
30,57.0,3306.176,35.0
31,26.7,3301.159,35.0
32,24.8,3288.696,35.0
33,26.7,2210.504,35.0
34,18.0,3299.544,35.0
35,20.8,3297.215,35.0
36,41.2,3225.312,35.0
37,19.6,3302.824,35.0
38,19.0,3274.909,35.0
39,25.0,3238.483,35.0
40,19.0,3297.381,35.0
41,23.5,3297.845,35.0
42,20.8,2481.588,35.0
43,22.8,2429.268,35.0
44,29.4,3208.363,35.0
45,35.6,3297.382,35.0
46,21.8,2364.276,35.0
47,28.0,3300.007,35.0
48,18.8,3297.554,35.0
49,26.7,3297.656,35.0
50,20.0,2247.779,35.0
51,39.2,3286.463,35.0
52,11.9,3298.906,35.0
53,20.8,3299.553,35.0
54,25.7,3297.545,35.0
55,28.4,3297.666,35.0
56,18.8,3292.521,35.0
57,24.8,3287.222,35.0
58,20.8,1820.263,35.0
59,20.0,3299.936,35.0
60,22.0,3294.605,35.0
61,16.8,3297.506,35.0
62,16.8,3297.531,35.0
63,24.5,3296.534,35.0
