Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,1473.635,34.8125
1,15.3,1796.195,34.8125
2,17.2,1536.663,34.8125
3,17.2,1973.773,34.8125
4,11.1,1649.893,34.8125
5,63.0,3299.739,34.8125
6,17.2,1531.474,34.8125
7,16.2,1537.032,34.8125
8,15.2,2769.79,34.8125
9,14.3,3239.323,34.8125
10,21.0,1511.403,34.8125
11,15.0,3217.314,34.8125
12,16.0,1713.255,34.8125
13,20.8,1549.551,34.8125
14,26.7,3258.115,34.8125
15,18.2,3208.098,34.8125
16,14.1,1466.513,34.8125
17,21.0,3296.971,34.8125
18,18.0,3226.535,34.8125
19,21.0,1546.448,34.8125
20,15.2,1995.729,34.8125
21,14.1,1520.36,34.8125
22,15.0,2278.909,34.8125
23,14.3,1566.912,34.8125
24,51.5,3246.396,34.8125
25,7.0,3247.606,34.8125
26,14.9,3218.103,34.8125
27,54.5,3289.348,34.8125
28,18.2,1558.733,34.8125
29,17.8,1557.368,34.8125
30,22.4,1560.895,34.8125
31,14.1,1562.498,34.8125
32,14.1,1496.61,34.8125
33,16.2,1845.706,34.8125
34,18.2,1543.947,34.8125
35,14.9,2050.621,34.8125
36,16.0,2339.51,34.8125
37,36.6,2931.95,34.8125
38,17.0,1528.937,34.8125
39,14.9,3029.886,34.8125
40,15.2,1430.795,34.8125
41,16.0,2236.253,34.8125
42,16.2,3183.901,34.8125
43,18.2,2971.635,34.8125
44,15.0,1785.922,34.8125
45,17.0,1544.974,34.8125
46,19.4,3191.502,34.8125
47,15.8,3276.997,34.8125
48,13.1,1466.13,34.8125
49,88.0,3246.11,34.8125
50,28.7,3245.755,34.8125
51,15.0,1503.59,34.8125
52,13.9,1824.57,34.8125
53,13.0,2882.341,34.8125
54,14.0,1565.573,34.8125
55,14.1,1561.399,34.8125
56,14.1,1499.637,34.8125
57,58.6,3242.897,34.8125
58,21.8,1577.166,34.8125
59,13.0,2824.612,34.8125
60,12.1,2256.795,34.8125
61,16.0,1551.993,34.8125
62,18.8,1558.121,34.8125
63,16.0,3083.65,34.8125
