Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2282.682,35.0
1,4.0,2657.183,35.0
2,18.2,2919.793,35.0
3,15.0,3049.197,35.0
4,33.0,2900.293,35.0
5,18.4,2439.775,35.0
6,21.6,2454.378,35.0
7,7.1,2585.944,35.0
8,21.4,2431.947,35.0
9,12.1,2786.42,35.0
10,10.0,2857.805,35.0
11,19.2,3243.222,35.0
12,31.3,3018.865,35.0
13,6.0,2912.894,35.0
14,40.8,2968.954,35.0
15,12.2,2213.58,35.0
16,23.5,2223.847,35.0
17,19.2,2286.549,35.0
18,5.1,2288.479,35.0
19,6.1,2458.67,35.0
20,7.1,2948.078,35.0
21,19.0,2669.051,35.0
22,18.4,2952.537,35.0
23,9.0,2696.627,35.0
24,47.5,3076.905,35.0
25,2.0,2170.055,35.0
26,17.3,2320.765,35.0
27,15.8,2274.936,35.0
28,7.0,2666.763,35.0
29,25.7,2937.292,35.0
30,44.0,3151.32,35.0
31,7.0,2710.121,35.0
32,7.1,2259.97,35.0
33,19.2,2363.988,35.0
34,6.1,3080.405,35.0
35,32.3,2905.579,35.0
36,16.3,2553.04,35.0
37,9.1,2728.381,35.0
38,6.1,2968.059,35.0
39,14.1,2834.396,35.0
40,15.3,2516.507,35.0
41,17.3,2449.596,35.0
42,19.0,2554.231,35.0
43,80.0,3188.973,35.0
44,19.2,2568.328,35.0
45,17.3,2666.154,35.0
46,18.2,3093.525,35.0
47,18.8,2330.306,35.0
48,7.1,2195.262,35.0
49,5.1,2315.819,35.0
50,21.2,2266.387,35.0
51,17.3,2345.287,35.0
52,16.3,2605.541,35.0
53,17.2,2560.192,35.0
54,48.5,3227.922,35.0
55,18.2,2372.612,35.0
56,12.1,3080.46,35.0
57,6.1,2221.454,35.0
58,10.1,2298.207,35.0
59,4.0,2328.288,35.0
60,61.2,3013.584,35.0
61,14.1,3057.165,35.0
62,13.3,3002.608,35.0
63,7.0,2415.195,35.0
