Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2073.063,34.125
1,14.3,2752.152,34.125
2,15.2,2524.314,34.125
3,8.9,1619.28,34.125
4,10.1,1465.158,34.125
5,4.0,3297.542,34.125
6,25.0,1726.971,34.125
7,20.0,2429.983,34.125
8,25.0,2961.509,34.125
9,15.8,2583.022,34.125
10,14.1,2629.501,34.125
11,17.2,3298.773,34.125
12,8.2,1691.184,34.125
13,14.1,2510.236,34.125
14,15.0,2588.939,34.125
15,18.0,2525.885,34.125
16,7.0,1498.156,34.125
17,9.9,1422.818,34.125
18,20.2,1657.713,34.125
19,15.2,2410.526,34.125
20,15.2,2309.777,34.125
21,10.1,2461.242,34.125
22,58.4,3267.287,34.125
23,15.0,2401.827,34.125
24,11.0,2390.683,34.125
25,18.2,2373.59,34.125
26,16.2,2296.858,34.125
27,8.0,1484.584,34.125
28,52.0,2482.285,34.125
29,58.0,3276.493,34.125
30,15.3,2337.579,34.125
31,14.0,1484.771,34.125
32,15.2,2415.244,34.125
33,12.1,2796.357,34.125
34,8.0,2443.766,34.125
35,9.1,2568.207,34.125
36,0.0,1923.499,34.125
37,94.0,3293.406,34.125
38,47.5,1790.419,34.125
39,10.9,1957.253,34.125
40,9.0,3256.336,34.125
41,10.1,1500.603,34.125
42,10.0,3063.621,34.125
43,21.4,3299.349,34.125
44,15.2,2579.594,34.125
45,19.4,2633.452,34.125
46,10.1,1573.417,34.125
47,10.1,2392.99,34.125
48,45.5,1499.627,34.125
49,10.9,1499.793,34.125
50,13.4,2316.808,34.125
51,15.2,2483.831,34.125
52,9.0,1548.222,34.125
53,15.3,2407.43,34.125
54,15.2,3296.91,34.125
55,14.3,2502.342,34.125
56,15.2,2485.925,34.125
57,15.3,2468.659,34.125
58,10.1,2009.463,34.125
59,7.1,1484.82,34.125
60,10.0,2447.404,34.125
61,13.1,3302.034,34.125
62,8.0,1926.998,34.125
63,12.1,1483.932,34.125
