Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3291.832,35.5
1,6.0,3299.971,35.5
2,7.0,3295.856,35.5
3,17.3,1950.325,35.5
4,20.0,3288.15,35.5
5,19.8,3304.994,35.5
6,10.2,3304.549,35.5
7,9.1,3296.094,35.5
8,22.2,3301.928,35.5
9,16.3,2918.626,35.5
10,54.0,3294.56,35.5
11,54.5,3296.996,35.5
12,77.8,3295.814,35.5
13,22.2,3296.194,35.5
14,8.0,2962.727,35.5
15,0.0,3301.034,35.5
16,11.1,3291.178,35.5
17,12.1,3292.946,35.5
18,7.9,1907.518,35.5
19,17.0,3284.476,35.5
20,58.6,3256.632,35.5
21,18.4,2687.058,35.5
22,17.3,3289.183,35.5
23,0.0,3297.233,35.5
24,17.2,3296.421,35.5
25,11.2,3295.619,35.5
26,8.0,3292.785,35.5
27,9.0,3311.398,35.5
28,44.6,3267.316,35.5
29,16.0,3300.09,35.5
30,43.4,3289.307,35.5
31,9.8,3308.69,35.5
32,16.3,3293.284,35.5
33,17.0,3293.14,35.5
34,16.2,3296.445,35.5
35,9.0,1506.634,35.5
36,12.0,3296.434,35.5
37,31.0,3265.443,35.5
38,14.3,3296.73,35.5
39,17.2,3301.813,35.5
40,16.2,3296.737,35.5
41,17.2,2982.264,35.5
42,19.4,3293.385,35.5
43,9.1,3296.818,35.5
44,27.0,3295.982,35.5
45,14.1,3296.633,35.5
46,0.0,3288.67,35.5
47,17.2,3296.698,35.5
48,12.2,3293.699,35.5
49,18.0,3299.402,35.5
50,17.2,3280.815,35.5
51,17.0,3293.563,35.5
52,18.2,3293.801,35.5
53,17.2,2671.72,35.5
54,6.0,3294.352,35.5
55,9.0,2682.609,35.5
56,5.9,3296.109,35.5
57,54.0,2348.336,35.5
58,0.0,3291.484,35.5
59,0.0,1776.029,35.5
60,17.2,3296.262,35.5
61,6.0,3298.455,35.5
62,11.1,3290.919,35.5
63,8.9,3302.243,35.5
