Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,3302.988,36.375
1,17.0,3311.575,36.375
2,17.0,3314.985,36.375
3,17.8,3306.238,36.375
4,3.0,3310.474,36.375
5,17.0,3293.555,36.375
6,14.0,3297.28,36.375
7,16.2,3300.024,36.375
8,4.0,2202.688,36.375
9,0.0,3296.92,36.375
10,17.0,3311.997,36.375
11,0.0,3297.453,36.375
12,13.9,3155.331,36.375
13,0.0,1473.535,36.375
14,0.0,3312.085,36.375
15,17.0,3323.133,36.375
16,0.0,3298.854,36.375
17,20.2,2236.663,36.375
18,0.0,1465.558,36.375
19,15.8,3313.917,36.375
20,7.0,1648.505,36.375
21,44.0,3298.5,36.375
22,18.0,2091.878,36.375
23,44.4,3262.549,36.375
24,16.8,1994.432,36.375
25,3.0,2499.666,36.375
26,0.0,3308.054,36.375
27,0.0,1464.515,36.375
28,17.0,1990.153,36.375
29,16.8,3300.647,36.375
30,0.0,3305.026,36.375
31,17.8,3313.169,36.375
32,16.2,3301.883,36.375
33,9.0,3299.338,36.375
34,0.0,3296.899,36.375
35,17.0,3293.746,36.375
36,16.2,3300.811,36.375
37,0.0,2724.907,36.375
38,16.0,3301.916,36.375
39,17.0,3299.254,36.375
40,14.9,2200.053,36.375
41,92.1,3247.976,36.375
42,17.8,3300.084,36.375
43,17.0,3294.329,36.375
44,8.0,3289.169,36.375
45,0.0,1466.213,36.375
46,17.0,3292.179,36.375
47,17.0,3293.417,36.375
48,18.0,3294.664,36.375
49,0.0,1815.605,36.375
50,6.0,1463.937,36.375
51,34.3,3302.43,36.375
52,0.0,2201.447,36.375
53,19.2,3268.939,36.375
54,0.0,1690.265,36.375
55,54.0,3287.622,36.375
56,0.0,1957.098,36.375
57,0.0,1644.805,36.375
58,18.0,3292.417,36.375
59,0.0,1464.715,36.375
60,0.0,2819.01,36.375
61,0.0,2611.615,36.375
62,17.8,3293.997,36.375
63,0.0,3288.462,36.375
