Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2570.801,36.125
1,33.0,2478.496,36.125
2,25.3,2507.966,36.125
3,12.1,2421.694,36.125
4,18.2,2196.665,36.125
5,34.3,3295.185,36.125
6,17.8,2289.105,36.125
7,24.0,1525.146,36.125
8,23.0,3299.684,36.125
9,22.8,2273.538,36.125
10,19.0,2197.126,36.125
11,38.6,3281.947,36.125
12,24.8,1649.893,36.125
13,48.5,2167.38,36.125
14,18.0,2825.957,36.125
15,18.0,2758.126,36.125
16,18.0,1495.569,36.125
17,20.0,1710.578,36.125
18,30.3,3300.084,36.125
19,18.0,1577.028,36.125
20,12.1,1646.981,36.125
21,5.0,3295.616,36.125
22,16.0,3294.909,36.125
23,14.1,2203.266,36.125
24,29.0,2302.078,36.125
25,47.5,3289.525,36.125
26,25.3,3300.081,36.125
27,37.4,1649.143,36.125
28,13.1,3302.952,36.125
29,31.0,2344.903,36.125
30,19.8,1666.516,36.125
31,13.0,1502.934,36.125
32,20.2,1570.249,36.125
33,21.0,2009.483,36.125
34,23.0,2018.243,36.125
35,17.0,3292.01,36.125
36,13.1,1792.482,36.125
37,16.0,3221.419,36.125
38,23.0,2384.984,36.125
39,12.0,2059.966,36.125
40,19.4,3302.131,36.125
41,24.8,1932.683,36.125
42,20.0,2195.056,36.125
43,76.8,3296.343,36.125
44,36.1,2100.234,36.125
45,18.4,2399.627,36.125
46,21.0,2405.64,36.125
47,21.0,2618.179,36.125
48,16.0,1494.706,36.125
49,19.0,1618.766,36.125
50,20.0,3276.208,36.125
51,17.2,1459.698,36.125
52,15.8,2216.723,36.125
53,18.0,3274.225,36.125
54,56.0,3291.314,36.125
55,19.8,1578.155,36.125
56,23.0,2523.48,36.125
57,18.8,3247.012,36.125
58,15.8,3302.137,36.125
59,15.2,1650.042,36.125
60,31.6,3285.434,36.125
61,8.0,3257.585,36.125
62,14.1,2263.466,36.125
63,47.0,1481.408,36.125
