Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2212.718,36.0625
1,17.2,3305.859,36.0625
2,19.2,3305.053,36.0625
3,19.0,3307.362,36.0625
4,20.0,2207.008,36.0625
5,25.7,3302.862,36.0625
6,38.0,3305.949,36.0625
7,23.8,1814.507,36.0625
8,18.8,2194.306,36.0625
9,21.8,2353.456,36.0625
10,24.2,2431.45,36.0625
11,20.0,3306.859,36.0625
12,16.0,2199.401,36.0625
13,24.2,3294.541,36.0625
14,51.0,2198.566,36.0625
15,22.8,3292.521,36.0625
16,24.0,2401.868,36.0625
17,24.0,1372.666,36.0625
18,17.0,1373.659,36.0625
19,24.0,2401.337,36.0625
20,58.0,3307.621,36.0625
21,25.5,1646.755,36.0625
22,73.0,3305.954,36.0625
23,21.8,2214.141,36.0625
24,14.0,3311.906,36.0625
25,12.1,3308.472,36.0625
26,23.8,2201.034,36.0625
27,20.2,3300.407,36.0625
28,19.0,3297.298,36.0625
29,21.0,3304.084,36.0625
30,22.8,3317.362,36.0625
31,20.0,2200.056,36.0625
32,26.0,2194.755,36.0625
33,26.7,3302.879,36.0625
34,21.8,3292.698,36.0625
35,20.0,3294.202,36.0625
36,18.0,2196.641,36.0625
37,15.8,3295.294,36.0625
38,21.8,3318.408,36.0625
39,18.8,2365.933,36.0625
40,21.2,1691.351,36.0625
41,19.6,2315.66,36.0625
42,16.8,2326.682,36.0625
43,15.0,3305.745,36.0625
44,58.0,2197.762,36.0625
45,49.0,3242.48,36.0625
46,32.3,2199.644,36.0625
47,27.7,3232.381,36.0625
48,23.0,2400.906,36.0625
49,17.2,1368.433,36.0625
50,20.2,1368.732,36.0625
51,22.2,2395.688,36.0625
52,19.0,3296.238,36.0625
53,9.0,1647.49,36.0625
54,11.1,3062.097,36.0625
55,22.0,2199.229,36.0625
56,19.2,3298.482,36.0625
57,16.0,3284.62,36.0625
58,17.0,2199.745,36.0625
59,58.0,3299.921,36.0625
60,18.2,3282.831,36.0625
61,10.9,3299.202,36.0625
62,60.6,3297.404,36.0625
63,16.0,2195.424,36.0625
