Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2631.745,35.0625
1,14.9,2844.857,35.0625
2,19.0,2812.678,35.0625
3,12.1,2612.055,35.0625
4,10.0,2702.67,35.0625
5,14.9,3087.286,35.0625
6,18.0,2756.246,35.0625
7,16.0,2703.835,35.0625
8,16.0,2841.972,35.0625
9,94.0,3171.41,35.0625
10,19.0,2677.982,35.0625
11,17.0,2628.914,35.0625
12,13.0,3020.253,35.0625
13,59.8,3130.478,35.0625
14,16.0,2853.392,35.0625
15,10.9,2460.371,35.0625
16,22.8,2569.527,35.0625
17,15.2,3078.765,35.0625
18,14.0,2645.038,35.0625
19,20.8,2575.935,35.0625
20,24.0,3096.232,35.0625
21,16.0,2840.61,35.0625
22,13.0,3012.457,35.0625
23,34.3,3125.502,35.0625
24,16.8,2634.708,35.0625
25,39.6,3215.39,35.0625
26,16.2,2578.878,35.0625
27,60.6,3049.946,35.0625
28,44.0,3248.126,35.0625
29,15.0,2763.763,35.0625
30,14.0,2989.56,35.0625
31,17.2,2827.597,35.0625
32,22.0,2526.724,35.0625
33,14.1,2800.104,35.0625
34,23.0,2839.357,35.0625
35,23.2,2501.111,35.0625
36,14.1,2717.922,35.0625
37,13.0,3213.539,35.0625
38,13.1,2725.018,35.0625
39,14.1,2639.822,35.0625
40,18.0,3096.586,35.0625
41,18.0,3036.989,35.0625
42,17.0,2767.24,35.0625
43,17.0,2696.928,35.0625
44,23.8,2743.413,35.0625
45,46.0,3146.625,35.0625
46,15.0,2870.846,35.0625
47,13.9,2470.327,35.0625
48,23.0,2518.757,35.0625
49,47.5,3079.325,35.0625
50,18.0,2524.636,35.0625
51,16.0,2625.256,35.0625
52,75.8,3116.434,35.0625
53,18.0,3069.706,35.0625
54,15.8,2665.383,35.0625
55,12.2,2979.852,35.0625
56,14.0,2699.835,35.0625
57,12.1,3113.388,35.0625
58,9.0,2884.631,35.0625
59,29.7,3031.536,35.0625
60,21.0,3013.209,35.0625
61,14.9,3072.509,35.0625
62,16.0,2912.493,35.0625
63,18.0,2958.248,35.0625
