Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1473.872,34.25
1,23.0,3305.867,34.25
2,21.2,2201.491,34.25
3,18.0,3299.748,34.25
4,61.0,3299.814,34.25
5,20.2,3313.773,34.25
6,13.1,3306.917,34.25
7,20.0,3315.362,34.25
8,27.8,2204.376,34.25
9,22.8,3300.077,34.25
10,17.3,3112.542,34.25
11,27.3,3298.201,34.25
12,18.2,1901.187,34.25
13,15.0,2400.006,34.25
14,26.0,3302.931,34.25
15,15.2,1464.948,34.25
16,25.0,3299.647,34.25
17,23.2,2768.134,34.25
18,15.0,1501.896,34.25
19,17.2,1503.603,34.25
20,17.8,1646.611,34.25
21,22.0,3307.187,34.25
22,48.5,3318.869,34.25
23,19.0,3279.46,34.25
24,17.0,3306.301,34.25
25,17.2,3309.619,34.25
26,22.0,1503.805,34.25
27,15.2,1799.819,34.25
28,18.2,2199.838,34.25
29,42.0,3302.453,34.25
30,21.0,1503.224,34.25
31,19.2,1503.031,34.25
32,15.0,1466.231,34.25
33,23.0,3294.509,34.25
34,21.0,2190.672,34.25
35,17.0,3303.363,34.25
36,41.0,3298.091,34.25
37,22.2,3289.752,34.25
38,17.0,3300.084,34.25
39,20.8,3306.055,34.25
40,27.0,2193.623,34.25
41,23.0,3290.117,34.25
42,17.2,3297.607,34.25
43,16.2,3298.85,34.25
44,19.0,1663.91,34.25
45,22.0,2392.485,34.25
46,72.7,3293.96,34.25
47,16.0,1465.175,34.25
48,46.4,3286.402,34.25
49,26.3,3278.091,34.25
50,22.0,1499.827,34.25
51,61.0,1497.085,34.25
52,16.8,1647.315,34.25
53,24.8,3295.672,34.25
54,20.8,3294.183,34.25
55,18.0,3299.727,34.25
56,16.0,3306.841,34.25
57,55.6,3280.335,34.25
58,10.0,1481.555,34.25
59,11.0,2344.222,34.25
60,68.3,2193.891,34.25
61,11.0,3297.792,34.25
62,24.2,1500.42,34.25
63,20.6,1499.453,34.25
