Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1499.942,37.5625
1,0.0,1707.568,37.5625
2,14.0,1707.269,37.5625
3,13.0,2618.646,37.5625
4,96.0,3235.043,37.5625
5,12.9,1465.043,37.5625
6,13.0,1649.886,37.5625
7,13.0,1498.044,37.5625
8,13.9,1728.731,37.5625
9,13.0,2300.619,37.5625
10,14.0,3128.124,37.5625
11,14.0,1731.673,37.5625
12,13.0,1797.867,37.5625
13,3.0,1800.645,37.5625
14,12.2,1730.422,37.5625
15,13.1,2277.226,37.5625
16,2.0,1799.827,37.5625
17,1.0,1499.103,37.5625
18,14.3,1498.639,37.5625
19,14.0,1795.981,37.5625
20,32.0,2277.349,37.5625
21,12.9,3282.0,37.5625
22,0.0,1797.462,37.5625
23,13.0,1799.136,37.5625
24,12.9,1649.41,37.5625
25,12.1,3310.156,37.5625
26,15.0,1797.755,37.5625
27,1.0,1795.993,37.5625
28,11.9,1649.545,37.5625
29,5.0,3304.37,37.5625
30,14.9,1798.471,37.5625
31,13.0,1799.929,37.5625
32,0.0,1325.28,37.5625
33,14.0,3167.756,37.5625
34,0.0,2156.547,37.5625
35,0.0,2549.24,37.5625
36,0.0,3299.286,37.5625
37,4.0,1465.114,37.5625
38,13.1,1792.281,37.5625
39,0.0,1499.262,37.5625
40,0.0,2150.659,37.5625
41,0.0,3011.29,37.5625
42,13.1,2320.14,37.5625
43,0.0,1974.218,37.5625
44,0.0,2127.521,37.5625
45,0.0,1811.869,37.5625
46,13.0,2044.908,37.5625
47,0.0,3148.573,37.5625
48,13.1,2117.316,37.5625
49,0.0,1484.029,37.5625
50,11.0,1497.098,37.5625
51,0.0,1839.848,37.5625
52,55.4,3289.246,37.5625
53,14.0,3295.268,37.5625
54,13.0,2148.582,37.5625
55,0.0,2082.712,37.5625
56,7.1,2028.381,37.5625
57,43.0,2949.934,37.5625
58,0.0,2084.447,37.5625
59,0.0,2058.195,37.5625
60,45.0,2925.806,37.5625
61,15.0,3284.845,37.5625
62,0.0,2408.596,37.5625
63,0.0,2920.965,37.5625
