Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2520.022,35.625
1,24.5,2578.62,35.625
2,23.0,2952.614,35.625
3,50.5,2873.872,35.625
4,24.2,2625.112,35.625
5,24.2,2842.274,35.625
6,24.0,2826.956,35.625
7,27.0,2569.944,35.625
8,44.0,2950.562,35.625
9,66.0,2972.712,35.625
10,16.0,2484.776,35.625
11,28.3,2606.989,35.625
12,47.0,2868.871,35.625
13,26.3,2904.739,35.625
14,35.1,2762.396,35.625
15,27.6,2746.338,35.625
16,27.0,2373.719,35.625
17,18.0,2632.1,35.625
18,24.2,2478.393,35.625
19,18.2,3053.517,35.625
20,58.0,2894.961,35.625
21,23.2,3102.291,35.625
22,21.0,2805.956,35.625
23,44.0,3149.739,35.625
24,20.0,2841.128,35.625
25,20.2,2960.716,35.625
26,31.7,2584.332,35.625
27,59.4,3079.724,35.625
28,16.0,2758.024,35.625
29,27.0,2640.337,35.625
30,14.1,2824.664,35.625
31,21.0,3087.529,35.625
32,36.0,2487.472,35.625
33,22.2,2468.538,35.625
34,30.3,2512.511,35.625
35,15.0,2628.283,35.625
36,21.8,2775.796,35.625
37,33.7,2682.22,35.625
38,60.0,3007.002,35.625
39,25.7,2523.835,35.625
40,19.0,2903.299,35.625
41,16.2,2865.271,35.625
42,16.2,2418.392,35.625
43,28.3,2650.726,35.625
44,17.8,2542.024,35.625
45,26.3,2616.477,35.625
46,16.0,2668.134,35.625
47,14.1,2844.778,35.625
48,19.2,2507.018,35.625
49,25.0,2521.221,35.625
50,17.2,2620.525,35.625
51,26.0,2616.372,35.625
52,24.8,2580.468,35.625
53,59.0,3216.364,35.625
54,3.0,3274.593,35.625
55,25.0,3004.236,35.625
56,9.9,2606.732,35.625
57,23.2,2619.553,35.625
58,28.3,2592.699,35.625
59,24.0,2918.946,35.625
60,24.2,2603.846,35.625
61,22.2,2552.115,35.625
62,13.0,3077.994,35.625
63,71.0,3171.672,35.625
