Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2012.892,35.5
1,23.5,3293.95,35.5
2,25.5,3299.291,35.5
3,21.2,3299.675,35.5
4,18.2,2528.205,35.5
5,19.0,3294.349,35.5
6,16.2,2318.746,35.5
7,26.5,3286.778,35.5
8,42.9,2461.506,35.5
9,20.0,2218.958,35.5
10,18.0,3296.168,35.5
11,15.0,2888.69,35.5
12,28.3,3289.535,35.5
13,21.2,3300.089,35.5
14,24.2,3292.521,35.5
15,19.0,3293.001,35.5
16,23.5,2458.444,35.5
17,14.0,3299.169,35.5
18,53.5,1762.441,35.5
19,26.0,1842.807,35.5
20,40.0,2319.67,35.5
21,15.3,3262.088,35.5
22,21.0,3265.127,35.5
23,19.0,3298.778,35.5
24,62.0,3293.159,35.5
25,13.1,1821.16,35.5
26,62.6,3273.229,35.5
27,19.2,2922.994,35.5
28,24.7,3294.753,35.5
29,19.4,3293.397,35.5
30,54.5,3272.167,35.5
31,19.0,3292.365,35.5
32,20.4,2012.919,35.5
33,20.2,3292.646,35.5
34,16.2,2438.317,35.5
35,21.0,3299.772,35.5
36,18.2,2319.597,35.5
37,18.2,3294.404,35.5
38,22.8,2404.821,35.5
39,89.0,3296.432,35.5
40,70.7,2664.662,35.5
41,17.0,2219.671,35.5
42,22.2,3298.269,35.5
43,14.9,3297.996,35.5
44,19.0,3299.144,35.5
45,20.2,3299.564,35.5
46,17.0,3291.084,35.5
47,16.8,3047.708,35.5
48,23.5,2515.902,35.5
49,23.2,3276.453,35.5
50,24.5,1857.002,35.5
51,20.2,1852.328,35.5
52,21.0,2487.561,35.5
53,19.0,3262.286,35.5
54,9.0,3265.388,35.5
55,52.0,3260.121,35.5
56,16.3,3294.781,35.5
57,14.1,2234.677,35.5
58,16.0,3272.343,35.5
59,18.4,3298.924,35.5
60,18.4,3290.143,35.5
61,17.5,3272.656,35.5
62,20.8,3292.421,35.5
63,27.6,3292.087,35.5
