Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2780.348,35.5625
1,19.8,2878.269,35.5625
2,14.3,2947.598,35.5625
3,24.2,2452.043,35.5625
4,26.7,2958.642,35.5625
5,41.0,2756.185,35.5625
6,21.0,2621.063,35.5625
7,22.0,2353.047,35.5625
8,33.7,2785.748,35.5625
9,18.8,2690.669,35.5625
10,27.7,2836.509,35.5625
11,24.2,2334.836,35.5625
12,20.0,2560.355,35.5625
13,20.8,2648.222,35.5625
14,21.4,2758.581,35.5625
15,42.0,3024.987,35.5625
16,22.2,3058.107,35.5625
17,20.0,2931.041,35.5625
18,73.0,3264.668,35.5625
19,21.2,2426.185,35.5625
20,16.2,2717.979,35.5625
21,19.0,2929.24,35.5625
22,22.2,2494.919,35.5625
23,17.0,3084.14,35.5625
24,39.0,3065.624,35.5625
25,14.9,2598.88,35.5625
26,63.0,3082.583,35.5625
27,21.0,2581.44,35.5625
28,39.0,2764.054,35.5625
29,24.0,2709.352,35.5625
30,53.0,3237.78,35.5625
31,24.8,2738.29,35.5625
32,18.8,2865.51,35.5625
33,17.8,2560.245,35.5625
34,19.8,2564.829,35.5625
35,21.0,2447.246,35.5625
36,26.3,2550.288,35.5625
37,20.8,2713.903,35.5625
38,20.4,2575.971,35.5625
39,33.0,2626.813,35.5625
40,18.0,2675.621,35.5625
41,38.4,2814.081,35.5625
42,18.0,2514.514,35.5625
43,23.2,2647.915,35.5625
44,20.0,2544.098,35.5625
45,16.2,2745.98,35.5625
46,20.8,3049.936,35.5625
47,72.0,3137.586,35.5625
48,56.4,2868.784,35.5625
49,21.0,2522.308,35.5625
50,19.0,2782.561,35.5625
51,23.2,2520.683,35.5625
52,22.8,2601.416,35.5625
53,19.0,3084.363,35.5625
54,17.8,2673.979,35.5625
55,17.2,2573.632,35.5625
56,15.0,2966.076,35.5625
57,18.0,2812.307,35.5625
58,10.9,2970.859,35.5625
59,20.8,2415.412,35.5625
60,17.0,2671.588,35.5625
61,39.0,3135.329,35.5625
62,17.8,2796.215,35.5625
63,14.3,2602.186,35.5625
