Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2172.982,35.625
1,24.2,3275.208,35.625
2,55.0,2200.048,35.625
3,22.8,3278.094,35.625
4,19.0,2515.689,35.625
5,17.2,2399.783,35.625
6,53.1,3271.225,35.625
7,22.8,1706.402,35.625
8,17.0,3299.955,35.625
9,0.0,3164.342,35.625
10,35.3,3277.068,35.625
11,31.0,1983.33,35.625
12,22.0,2332.552,35.625
13,18.8,2354.543,35.625
14,20.2,3305.347,35.625
15,23.8,1977.043,35.625
16,27.5,2413.365,35.625
17,49.5,2486.789,35.625
18,69.7,3264.545,35.625
19,20.8,2947.09,35.625
20,21.2,2293.641,35.625
21,26.5,2007.438,35.625
22,23.8,3301.98,35.625
23,24.0,3277.232,35.625
24,80.8,3308.128,35.625
25,18.2,3297.527,35.625
26,25.0,2001.991,35.625
27,21.0,1992.097,35.625
28,22.8,3275.583,35.625
29,24.0,2364.994,35.625
30,16.8,3216.559,35.625
31,54.5,3291.798,35.625
32,24.8,1968.643,35.625
33,27.0,3274.916,35.625
34,20.4,2193.667,35.625
35,39.0,3266.271,35.625
36,25.7,2351.826,35.625
37,23.8,3278.349,35.625
38,19.8,3301.15,35.625
39,61.0,2021.504,35.625
40,19.6,3279.86,35.625
41,22.0,1973.191,35.625
42,18.2,3292.199,35.625
43,32.0,1983.184,35.625
44,17.8,2332.812,35.625
45,16.8,3300.298,35.625
46,20.0,3305.533,35.625
47,18.8,3293.249,35.625
48,15.0,2681.513,35.625
49,20.8,3289.75,35.625
50,20.2,3294.142,35.625
51,28.0,2360.035,35.625
52,21.8,1995.877,35.625
53,27.7,2007.278,35.625
54,60.0,3271.588,35.625
55,21.0,3290.56,35.625
56,13.9,3276.986,35.625
57,24.0,1982.067,35.625
58,24.2,2009.143,35.625
59,16.2,1569.227,35.625
60,27.0,3270.351,35.625
61,24.8,2365.105,35.625
62,21.8,3270.056,35.625
63,13.0,3299.431,35.625
