Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2526.683,35.5625
1,21.2,2090.828,35.5625
2,47.0,2182.804,35.5625
3,25.0,1558.798,35.5625
4,41.0,1746.916,35.5625
5,38.0,3279.437,35.5625
6,22.0,2535.576,35.5625
7,18.4,2822.991,35.5625
8,22.8,1486.7,35.5625
9,18.4,2174.21,35.5625
10,20.4,2560.08,35.5625
11,19.0,2821.646,35.5625
12,25.0,1778.532,35.5625
13,24.0,1780.028,35.5625
14,50.0,3279.99,35.5625
15,23.5,1688.598,35.5625
16,27.3,1737.34,35.5625
17,26.0,2386.694,35.5625
18,26.7,3281.76,35.5625
19,17.0,2193.356,35.5625
20,38.0,1497.271,35.5625
21,21.8,1773.979,35.5625
22,43.0,3287.921,35.5625
23,19.2,1498.487,35.5625
24,73.3,3295.754,35.5625
25,16.3,2086.418,35.5625
26,30.3,3284.855,35.5625
27,44.4,1552.951,35.5625
28,49.0,2110.582,35.5625
29,20.0,1757.854,35.5625
30,16.3,2112.149,35.5625
31,27.0,1557.154,35.5625
32,25.7,2497.434,35.5625
33,18.2,1917.781,35.5625
34,20.4,2050.092,35.5625
35,31.0,1536.692,35.5625
36,24.2,1992.324,35.5625
37,56.0,3268.305,35.5625
38,17.2,2742.836,35.5625
39,20.2,2732.172,35.5625
40,17.3,1512.105,35.5625
41,19.4,1975.4,35.5625
42,25.0,2309.193,35.5625
43,22.8,2517.075,35.5625
44,15.0,1956.608,35.5625
45,16.5,1945.534,35.5625
46,18.0,3264.897,35.5625
47,37.8,1719.315,35.5625
48,24.8,1857.647,35.5625
49,21.6,2386.492,35.5625
50,48.0,3282.782,35.5625
51,61.0,2191.287,35.5625
52,25.0,1557.857,35.5625
53,16.3,1881.888,35.5625
54,25.5,3276.729,35.5625
55,22.0,1535.998,35.5625
56,20.2,3284.255,35.5625
57,24.8,1830.01,35.5625
58,25.0,3274.153,35.5625
59,16.8,1665.953,35.5625
60,28.0,1831.825,35.5625
61,24.8,1825.833,35.5625
62,18.2,1838.827,35.5625
63,27.0,1655.366,35.5625
