Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2590.481,34.75
1,24.8,2528.249,34.75
2,37.6,2850.608,34.75
3,29.7,3204.453,34.75
4,24.0,2686.491,34.75
5,17.8,2652.243,34.75
6,26.5,2449.971,34.75
7,22.8,2631.899,34.75
8,23.0,2537.743,34.75
9,24.0,2511.951,34.75
10,33.3,2726.757,34.75
11,50.0,2507.594,34.75
12,22.0,2632.785,34.75
13,22.0,2743.467,34.75
14,35.6,2920.211,34.75
15,30.6,3117.768,34.75
16,25.7,2334.573,34.75
17,34.0,2386.07,34.75
18,22.0,2464.335,34.75
19,59.6,2183.707,34.75
20,49.0,3000.393,34.75
21,26.7,2675.121,34.75
22,20.0,3071.492,34.75
23,28.0,2871.63,34.75
24,32.7,2773.5,34.75
25,30.7,3077.038,34.75
26,39.8,2412.587,34.75
27,45.5,3298.084,34.75
28,18.0,2865.748,34.75
29,25.7,2397.479,34.75
30,22.0,2363.092,34.75
31,18.8,2236.892,34.75
32,24.8,2468.57,34.75
33,26.0,2576.668,34.75
34,25.7,2824.439,34.75
35,45.5,3181.007,34.75
36,28.4,2652.216,34.75
37,26.2,2652.588,34.75
38,22.2,2317.653,34.75
39,22.0,2465.227,34.75
40,29.4,2707.161,34.75
41,21.8,2547.339,34.75
42,24.0,2744.282,34.75
43,32.0,2555.542,34.75
44,19.0,2667.034,34.75
45,45.0,2745.349,34.75
46,27.3,2904.626,34.75
47,27.0,3098.939,34.75
48,26.5,2460.612,34.75
49,30.0,2327.489,34.75
50,27.0,2242.005,34.75
51,32.3,2410.072,34.75
52,23.0,2926.754,34.75
53,19.2,2520.112,34.75
54,29.3,2969.642,34.75
55,24.0,3041.652,34.75
56,25.0,2697.465,34.75
57,33.7,3205.853,34.75
58,30.3,2438.842,34.75
59,21.8,3297.292,34.75
60,60.0,2960.117,34.75
61,45.0,2544.286,34.75
62,30.7,2469.847,34.75
63,23.2,2387.982,34.75
