Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2260.529,34.4375
1,19.0,1759.673,34.4375
2,25.0,2464.67,34.4375
3,32.7,1858.898,34.4375
4,15.2,1854.69,34.4375
5,17.2,2368.361,34.4375
6,18.0,1810.109,34.4375
7,66.0,3274.451,34.4375
8,43.4,2299.557,34.4375
9,14.9,1835.674,34.4375
10,18.2,3288.909,34.4375
11,20.2,1797.514,34.4375
12,17.3,3300.955,34.4375
13,13.0,2387.873,34.4375
14,16.0,1890.195,34.4375
15,16.0,3297.559,34.4375
16,19.6,1466.432,34.4375
17,20.0,3295.24,34.4375
18,23.0,2200.168,34.4375
19,20.8,2637.833,34.4375
20,47.0,3305.6,34.4375
21,11.9,1906.498,34.4375
22,53.5,3275.883,34.4375
23,19.0,3271.801,34.4375
24,21.6,1929.996,34.4375
25,51.5,3302.994,34.4375
26,66.0,3272.577,34.4375
27,20.2,3307.758,34.4375
28,11.9,1648.365,34.4375
29,19.8,3292.782,34.4375
30,18.2,3297.38,34.4375
31,16.8,3296.973,34.4375
32,16.0,2129.425,34.4375
33,19.0,1751.41,34.4375
34,37.6,3308.149,34.4375
35,17.8,1859.062,34.4375
36,15.8,2244.399,34.4375
37,22.0,2815.783,34.4375
38,37.6,1801.424,34.4375
39,26.3,3299.049,34.4375
40,15.0,2030.128,34.4375
41,23.5,1741.373,34.4375
42,18.0,3290.847,34.4375
43,18.8,1782.853,34.4375
44,16.7,3294.981,34.4375
45,17.0,1801.299,34.4375
46,14.0,3286.876,34.4375
47,17.0,3297.074,34.4375
48,19.0,1466.787,34.4375
49,17.0,2438.26,34.4375
50,14.1,2246.01,34.4375
51,38.6,3298.376,34.4375
52,16.0,3296.826,34.4375
53,16.8,3292.281,34.4375
54,17.8,3297.734,34.4375
55,52.0,3297.76,34.4375
56,42.7,1930.195,34.4375
57,17.8,1921.519,34.4375
58,16.0,3303.471,34.4375
59,18.0,3297.005,34.4375
60,20.2,1646.875,34.4375
61,16.2,3292.771,34.4375
62,18.8,3297.439,34.4375
63,15.8,2296.177,34.4375
