Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2537.815,34.4375
1,17.2,3162.363,34.4375
2,25.3,3278.504,34.4375
3,15.8,2194.347,34.4375
4,31.3,2275.146,34.4375
5,25.0,3270.846,34.4375
6,65.7,1549.885,34.4375
7,27.0,2837.596,34.4375
8,21.0,3304.751,34.4375
9,16.2,2996.109,34.4375
10,19.0,1901.184,34.4375
11,24.2,1932.739,34.4375
12,23.0,2455.495,34.4375
13,20.0,2454.075,34.4375
14,20.0,2094.32,34.4375
15,15.2,1887.894,34.4375
16,16.3,2069.259,34.4375
17,19.2,2247.107,34.4375
18,17.8,3309.471,34.4375
19,38.0,3296.112,34.4375
20,55.0,1886.535,34.4375
21,12.1,3297.689,34.4375
22,30.6,3289.944,34.4375
23,18.2,2300.952,34.4375
24,17.3,3117.03,34.4375
25,59.4,2296.172,34.4375
26,19.4,2348.64,34.4375
27,19.0,1948.998,34.4375
28,19.0,3314.963,34.4375
29,15.0,3306.207,34.4375
30,71.3,3134.16,34.4375
31,20.0,1890.479,34.4375
32,20.0,2271.573,34.4375
33,19.0,2194.857,34.4375
34,17.2,3281.579,34.4375
35,69.0,2194.384,34.4375
36,19.0,2348.609,34.4375
37,22.4,3293.396,34.4375
38,46.0,1549.561,34.4375
39,22.0,2466.715,34.4375
40,20.8,1879.643,34.4375
41,21.2,2201.522,34.4375
42,15.0,3300.786,34.4375
43,23.0,1909.446,34.4375
44,21.0,3296.624,34.4375
45,24.0,3297.979,34.4375
46,17.0,2104.969,34.4375
47,16.2,3289.467,34.4375
48,21.2,2033.156,34.4375
49,18.4,2393.082,34.4375
50,21.2,2300.911,34.4375
51,3.0,3299.868,34.4375
52,16.0,3303.586,34.4375
53,65.0,3291.152,34.4375
54,44.4,3299.73,34.4375
55,20.0,2301.075,34.4375
56,20.2,2757.628,34.4375
57,12.0,2298.049,34.4375
58,12.0,2345.109,34.4375
59,23.8,2027.28,34.4375
60,18.2,1903.098,34.4375
61,19.4,1899.879,34.4375
62,18.2,2215.384,34.4375
63,18.2,3315.535,34.4375
