Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2131.774,34.25
1,14.0,3306.769,34.25
2,19.0,3039.029,34.25
3,15.0,2279.64,34.25
4,11.1,3311.163,34.25
5,17.2,2996.853,34.25
6,19.2,2972.875,34.25
7,11.0,2019.279,34.25
8,18.0,3039.666,34.25
9,18.0,3041.262,34.25
10,18.0,1978.843,34.25
11,19.0,1983.189,34.25
12,17.8,2931.533,34.25
13,19.2,2724.282,34.25
14,16.8,3300.613,34.25
15,20.0,2691.225,34.25
16,19.0,2191.076,34.25
17,30.0,3289.973,34.25
18,44.4,3287.785,34.25
19,53.5,1982.294,34.25
20,17.2,3295.627,34.25
21,13.1,2916.333,34.25
22,22.4,3305.74,34.25
23,20.0,3035.219,34.25
24,56.6,3265.843,34.25
25,22.2,3284.944,34.25
26,32.7,2888.96,34.25
27,23.0,1556.078,34.25
28,58.0,3062.314,34.25
29,10.1,2830.072,34.25
30,18.2,3309.594,34.25
31,62.4,3300.183,34.25
32,16.0,2040.673,34.25
33,12.9,3107.174,34.25
34,15.2,2988.114,34.25
35,19.2,2201.224,34.25
36,14.1,3296.204,34.25
37,10.1,2804.923,34.25
38,10.9,3298.357,34.25
39,19.0,2725.618,34.25
40,10.1,2893.495,34.25
41,16.0,2904.518,34.25
42,12.1,1993.402,34.25
43,19.0,1990.045,34.25
44,28.0,2765.972,34.25
45,15.8,2245.31,34.25
46,18.0,2995.846,34.25
47,20.0,2550.64,34.25
48,19.0,1970.617,34.25
49,16.2,3283.737,34.25
50,13.1,3269.195,34.25
51,17.0,2182.264,34.25
52,16.2,3262.039,34.25
53,17.3,3301.818,34.25
54,18.0,3259.9,34.25
55,10.1,2591.539,34.25
56,7.1,3300.328,34.25
57,39.6,3301.046,34.25
58,13.1,3298.742,34.25
59,14.0,2007.368,34.25
60,18.2,2819.68,34.25
61,19.0,2687.486,34.25
62,21.0,3302.755,34.25
63,28.7,3288.813,34.25
