Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2473.758,34.5
1,19.8,2469.97,34.5
2,12.9,2740.44,34.5
3,12.0,2547.965,34.5
4,14.0,2485.33,34.5
5,20.0,2980.826,34.5
6,17.0,2555.826,34.5
7,24.8,2741.859,34.5
8,54.0,1534.642,34.5
9,22.8,3293.512,34.5
10,19.8,1740.894,34.5
11,18.0,3300.103,34.5
12,20.8,1768.8,34.5
13,12.0,1735.434,34.5
14,20.2,1740.087,34.5
15,78.8,3280.051,34.5
16,17.0,1484.073,34.5
17,16.8,2166.657,34.5
18,56.0,1388.395,34.5
19,20.2,2778.42,34.5
20,25.0,2621.745,34.5
21,66.0,3296.44,34.5
22,21.8,1703.717,34.5
23,19.0,2400.396,34.5
24,19.0,3300.084,34.5
25,21.0,1715.246,34.5
26,25.3,1717.746,34.5
27,20.0,1743.944,34.5
28,20.8,1738.698,34.5
29,17.2,3299.741,34.5
30,15.0,1715.843,34.5
31,49.0,3314.13,34.5
32,15.8,2002.386,34.5
33,13.9,2074.996,34.5
34,16.0,2385.149,34.5
35,13.1,2436.636,34.5
36,19.8,3300.078,34.5
37,9.0,1647.912,34.5
38,21.8,1775.023,34.5
39,22.0,1776.242,34.5
40,14.0,1466.308,34.5
41,59.4,2780.196,34.5
42,18.8,2022.003,34.5
43,13.7,3300.362,34.5
44,19.2,1772.928,34.5
45,13.1,2292.069,34.5
46,18.0,1640.988,34.5
47,16.0,3203.181,34.5
48,13.0,1483.628,34.5
49,14.9,1725.672,34.5
50,32.0,1684.584,34.5
51,14.0,2821.6,34.5
52,21.8,2200.429,34.5
53,22.2,3300.091,34.5
54,20.8,1708.964,34.5
55,15.8,2789.162,34.5
56,56.0,3289.549,34.5
57,16.8,2074.428,34.5
58,16.0,2258.724,34.5
59,50.5,2243.535,34.5
60,19.0,1743.371,34.5
61,18.8,3292.371,34.5
62,12.9,2084.699,34.5
63,7.9,3291.334,34.5
