Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3180.882,34.9375
1,18.0,2198.738,34.9375
2,24.2,2619.032,34.9375
3,30.0,3275.426,34.9375
4,56.6,3253.156,34.9375
5,17.0,2138.362,34.9375
6,43.6,3292.748,34.9375
7,26.7,3293.187,34.9375
8,23.2,2200.28,34.9375
9,25.0,1854.365,34.9375
10,21.0,1919.877,34.9375
11,28.3,2757.375,34.9375
12,30.3,2011.658,34.9375
13,27.3,3228.698,34.9375
14,28.0,3299.654,34.9375
15,26.0,3142.386,34.9375
16,28.3,1469.114,34.9375
17,32.0,2384.619,34.9375
18,15.2,3299.478,34.9375
19,22.8,3299.949,34.9375
20,18.8,2344.165,34.9375
21,67.0,3300.074,34.9375
22,42.6,3303.699,34.9375
23,24.0,3293.429,34.9375
24,25.0,3084.377,34.9375
25,31.4,2994.191,34.9375
26,59.4,2267.03,34.9375
27,25.0,3245.05,34.9375
28,45.5,3297.805,34.9375
29,4.0,3300.031,34.9375
30,55.0,3294.962,34.9375
31,22.0,2864.614,34.9375
32,24.0,3178.555,34.9375
33,9.0,2201.072,34.9375
34,32.0,1752.311,34.9375
35,23.2,3300.058,34.9375
36,32.3,3292.991,34.9375
37,32.7,2198.574,34.9375
38,23.2,2767.627,34.9375
39,17.0,2843.495,34.9375
40,30.0,2318.135,34.9375
41,28.0,3298.518,34.9375
42,20.4,1923.896,34.9375
43,33.7,3148.661,34.9375
44,19.2,2091.371,34.9375
45,29.3,3253.062,34.9375
46,35.4,3299.648,34.9375
47,40.8,3298.423,34.9375
48,24.2,1476.437,34.9375
49,27.3,2905.8,34.9375
50,23.2,3300.041,34.9375
51,23.2,3300.078,34.9375
52,22.8,2779.139,34.9375
53,10.9,3294.367,34.9375
54,37.6,3283.659,34.9375
55,23.0,3284.188,34.9375
56,33.0,2525.486,34.9375
57,23.0,3100.645,34.9375
58,18.2,3297.339,34.9375
59,16.0,3300.072,34.9375
60,11.9,3297.063,34.9375
61,18.8,3292.251,34.9375
62,54.0,3298.385,34.9375
63,21.0,2883.326,34.9375
