Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1518.284,35.1875
1,16.0,1513.424,35.1875
2,34.7,3251.127,35.1875
3,37.4,3136.405,35.1875
4,20.0,1485.896,35.1875
5,12.0,3299.019,35.1875
6,22.2,3312.239,35.1875
7,18.6,1484.644,35.1875
8,52.5,3254.396,35.1875
9,60.6,3300.085,35.1875
10,17.2,3301.05,35.1875
11,13.9,3139.75,35.1875
12,24.0,1484.436,35.1875
13,20.4,3151.866,35.1875
14,21.0,3120.515,35.1875
15,16.2,3300.358,35.1875
16,35.4,2131.442,35.1875
17,21.0,1498.778,35.1875
18,17.0,2154.906,35.1875
19,73.7,3261.662,35.1875
20,10.0,3293.209,35.1875
21,6.9,3312.585,35.1875
22,20.0,1732.831,35.1875
23,16.8,1604.163,35.1875
24,18.0,3300.364,35.1875
25,13.0,2393.777,35.1875
26,28.0,3299.793,35.1875
27,20.8,1591.473,35.1875
28,41.4,3270.365,35.1875
29,19.0,3300.534,35.1875
30,22.0,3267.575,35.1875
31,46.5,3297.52,35.1875
32,16.0,1515.978,35.1875
33,15.8,1513.241,35.1875
34,38.4,3298.121,35.1875
35,12.9,3298.035,35.1875
36,17.0,1501.5,35.1875
37,21.2,3283.264,35.1875
38,20.2,3142.405,35.1875
39,18.2,1508.789,35.1875
40,17.6,3280.558,35.1875
41,15.0,3299.1,35.1875
42,18.0,3280.53,35.1875
43,12.1,3296.544,35.1875
44,40.6,1537.978,35.1875
45,16.2,3295.162,35.1875
46,10.9,3296.593,35.1875
47,19.0,3278.22,35.1875
48,12.0,1889.439,35.1875
49,12.9,1497.142,35.1875
50,15.0,2199.967,35.1875
51,7.0,3299.493,35.1875
52,17.0,3121.215,35.1875
53,19.8,1721.593,35.1875
54,16.8,3289.357,35.1875
55,12.0,2950.463,35.1875
56,17.0,3116.279,35.1875
57,13.0,3298.698,35.1875
58,46.0,3262.642,35.1875
59,18.8,1725.18,35.1875
60,11.9,3297.669,35.1875
61,43.4,2224.784,35.1875
62,3.0,3291.162,35.1875
63,14.9,3106.577,35.1875
