Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2730.68,34.5625
1,14.3,2897.53,34.5625
2,14.1,2704.041,34.5625
3,85.0,3207.324,34.5625
4,15.0,3031.309,34.5625
5,17.0,2571.902,34.5625
6,16.2,2463.979,34.5625
7,11.0,2817.444,34.5625
8,11.9,3179.63,34.5625
9,45.0,3173.556,34.5625
10,14.9,2614.09,34.5625
11,22.0,2545.019,34.5625
12,18.2,2664.088,34.5625
13,13.9,2739.728,34.5625
14,15.0,2765.728,34.5625
15,17.0,2718.312,34.5625
16,60.0,2911.867,34.5625
17,27.3,2850.948,34.5625
18,56.6,2763.217,34.5625
19,17.0,2448.028,34.5625
20,36.0,3086.203,34.5625
21,10.1,3165.514,34.5625
22,52.5,3249.224,34.5625
23,17.8,2750.385,34.5625
24,23.2,2457.576,34.5625
25,10.2,2844.739,34.5625
26,22.0,2708.501,34.5625
27,12.0,2664.871,34.5625
28,22.0,2718.076,34.5625
29,10.1,2812.96,34.5625
30,13.9,2670.022,34.5625
31,20.2,3165.972,34.5625
32,16.0,2551.64,34.5625
33,21.4,2609.004,34.5625
34,18.0,2511.475,34.5625
35,19.8,2978.388,34.5625
36,12.1,3141.113,34.5625
37,22.4,2929.203,34.5625
38,12.1,2405.606,34.5625
39,11.0,2557.963,34.5625
40,12.0,2924.662,34.5625
41,37.6,3083.8,34.5625
42,10.0,2827.554,34.5625
43,14.9,2415.129,34.5625
44,17.8,2603.273,34.5625
45,14.9,2614.186,34.5625
46,13.0,2461.098,34.5625
47,17.3,2627.803,34.5625
48,18.8,2629.575,34.5625
49,23.5,2766.98,34.5625
50,19.0,2491.153,34.5625
51,16.0,2431.331,34.5625
52,12.0,3062.432,34.5625
53,2.0,3196.09,34.5625
54,15.8,3218.861,34.5625
55,10.0,2888.6,34.5625
56,19.0,2682.675,34.5625
57,16.0,2754.524,34.5625
58,44.4,3213.62,34.5625
59,15.0,2846.905,34.5625
60,16.2,2500.723,34.5625
61,53.0,3051.761,34.5625
62,12.1,2479.215,34.5625
63,10.0,2770.206,34.5625
