Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.043,38.1875
1,16.8,3196.542,38.1875
2,7.0,3300.046,38.1875
3,17.0,3258.739,38.1875
4,0.0,3299.745,38.1875
5,17.0,3195.686,38.1875
6,17.8,3263.569,38.1875
7,0.0,3300.605,38.1875
8,16.8,3197.916,38.1875
9,17.8,3278.131,38.1875
10,3.9,3304.659,38.1875
11,15.8,2834.574,38.1875
12,0.0,3302.501,38.1875
13,5.0,3317.954,38.1875
14,17.8,1480.223,38.1875
15,0.0,3299.669,38.1875
16,0.0,3299.835,38.1875
17,0.0,2300.889,38.1875
18,12.9,3295.195,38.1875
19,2.0,3048.39,38.1875
20,16.2,3297.106,38.1875
21,17.2,3296.843,38.1875
22,11.0,1647.336,38.1875
23,54.5,3275.129,38.1875
24,16.2,3296.891,38.1875
25,16.0,3296.508,38.1875
26,17.8,3296.906,38.1875
27,17.0,3296.892,38.1875
28,17.8,3300.079,38.1875
29,17.0,3299.917,38.1875
30,1.0,3296.513,38.1875
31,45.0,2172.724,38.1875
32,17.8,3261.502,38.1875
33,17.8,3196.903,38.1875
34,17.0,3179.284,38.1875
35,0.0,3295.867,38.1875
36,18.0,3267.844,38.1875
37,0.0,3300.131,38.1875
38,17.8,3263.375,38.1875
39,17.0,3180.712,38.1875
40,12.0,3197.556,38.1875
41,0.0,3284.276,38.1875
42,17.0,3183.754,38.1875
43,0.0,2818.302,38.1875
44,17.8,3277.397,38.1875
45,14.0,3197.235,38.1875
46,0.0,1994.35,38.1875
47,93.1,3267.998,38.1875
48,18.8,3297.559,38.1875
49,16.8,2982.232,38.1875
50,45.5,3260.508,38.1875
51,55.0,3288.727,38.1875
52,0.0,3295.248,38.1875
53,0.0,3284.332,38.1875
54,1.0,2220.316,38.1875
55,0.0,3296.424,38.1875
56,5.0,3300.005,38.1875
57,0.0,2362.029,38.1875
58,1.0,3259.486,38.1875
59,0.0,2430.696,38.1875
60,0.0,3293.063,38.1875
61,0.0,3299.655,38.1875
62,18.0,3294.3,38.1875
63,0.0,1735.225,38.1875
