Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3299.788,35.125
1,12.4,3299.996,35.125
2,12.1,3299.911,35.125
3,18.8,3072.722,35.125
4,22.8,3294.982,35.125
5,12.9,2561.75,35.125
6,21.8,2507.934,35.125
7,17.8,2534.238,35.125
8,14.1,3315.4,35.125
9,23.0,3283.59,35.125
10,17.8,2961.078,35.125
11,21.0,2027.528,35.125
12,18.0,2435.846,35.125
13,18.8,2968.732,35.125
14,13.0,2023.271,35.125
15,53.5,3298.865,35.125
16,20.2,3300.364,35.125
17,17.0,3258.463,35.125
18,20.4,3299.619,35.125
19,51.5,3300.202,35.125
20,42.0,3282.823,35.125
21,52.5,3310.084,35.125
22,19.0,3300.289,35.125
23,17.8,3301.697,35.125
24,58.0,3291.649,35.125
25,19.8,2151.295,35.125
26,39.6,2304.364,35.125
27,17.2,3300.441,35.125
28,7.0,3299.46,35.125
29,14.9,3306.374,35.125
30,19.2,3298.828,35.125
31,16.0,3313.399,35.125
32,18.0,3308.764,35.125
33,13.1,3287.854,35.125
34,94.9,3232.639,35.125
35,18.8,3297.696,35.125
36,18.0,3299.773,35.125
37,17.6,3289.515,35.125
38,14.0,3299.068,35.125
39,19.8,3282.818,35.125
40,14.1,2398.413,35.125
41,17.0,3305.436,35.125
42,12.0,2336.754,35.125
43,19.8,3293.772,35.125
44,13.0,3295.524,35.125
45,18.0,3290.897,35.125
46,34.0,1999.834,35.125
47,48.0,3240.554,35.125
48,19.0,3298.807,35.125
49,17.2,3064.38,35.125
50,53.0,3281.156,35.125
51,24.2,3300.068,35.125
52,12.0,3300.722,35.125
53,12.0,3299.356,35.125
54,12.1,3300.372,35.125
55,11.9,3299.513,35.125
56,16.3,3298.655,35.125
57,11.8,3257.613,35.125
58,16.7,3198.857,35.125
59,17.8,3299.103,35.125
60,18.0,3299.115,35.125
61,9.0,3299.641,35.125
62,14.0,3292.325,35.125
63,23.5,3295.677,35.125
