Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3299.731,34.625
1,32.0,3297.586,34.625
2,21.0,3294.953,34.625
3,6.0,1495.803,34.625
4,4.0,3295.348,34.625
5,6.0,1595.014,34.625
6,29.3,3311.32,34.625
7,20.0,3314.726,34.625
8,34.0,3297.566,34.625
9,4.0,2142.33,34.625
10,23.0,3295.2,34.625
11,35.4,3295.175,34.625
12,26.0,3295.055,34.625
13,9.1,3300.0,34.625
14,9.0,3305.453,34.625
15,22.2,3300.047,34.625
16,11.1,1534.124,34.625
17,18.0,3295.042,34.625
18,5.1,3297.568,34.625
19,6.0,3121.064,34.625
20,18.4,3293.0,34.625
21,6.0,2206.144,34.625
22,51.5,3301.245,34.625
23,18.0,3302.058,34.625
24,26.0,3288.229,34.625
25,45.5,3305.822,34.625
26,5.9,1505.677,34.625
27,6.9,3133.934,34.625
28,20.2,3301.759,34.625
29,5.0,1481.934,34.625
30,56.0,3282.675,34.625
31,2.0,2371.511,34.625
32,18.0,3297.551,34.625
33,22.2,3297.587,34.625
34,7.9,3295.645,34.625
35,7.1,1466.13,34.625
36,21.2,3305.674,34.625
37,17.0,2163.253,34.625
38,19.0,3297.569,34.625
39,33.0,3297.562,34.625
40,16.2,3301.971,34.625
41,6.0,3179.551,34.625
42,22.0,3290.525,34.625
43,12.4,3264.008,34.625
44,22.0,3285.308,34.625
45,23.0,3301.687,34.625
46,22.2,3297.731,34.625
47,89.1,3265.69,34.625
48,22.2,2199.559,34.625
49,7.0,3306.189,34.625
50,22.0,3287.882,34.625
51,0.0,2103.78,34.625
52,18.0,3298.607,34.625
53,17.2,2006.642,34.625
54,21.2,3270.038,34.625
55,5.0,3280.221,34.625
56,26.0,3280.381,34.625
57,18.0,3300.434,34.625
58,23.0,1792.005,34.625
59,5.1,2158.624,34.625
60,5.1,3300.094,34.625
61,5.0,1583.994,34.625
62,49.0,2669.294,34.625
63,21.2,3300.048,34.625
