Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2605.277,36.1875
1,18.2,2602.535,36.1875
2,30.0,2699.748,36.1875
3,39.4,3064.644,36.1875
4,79.0,3224.227,36.1875
5,19.8,2716.429,36.1875
6,17.0,2657.29,36.1875
7,24.0,2618.653,36.1875
8,17.2,2649.585,36.1875
9,26.3,2693.543,36.1875
10,21.0,2578.2,36.1875
11,23.2,2776.24,36.1875
12,22.2,2645.607,36.1875
13,17.2,2980.716,36.1875
14,19.8,2678.869,36.1875
15,12.1,3107.908,36.1875
16,23.8,2354.644,36.1875
17,18.4,2468.336,36.1875
18,22.0,2684.008,36.1875
19,18.0,2437.586,36.1875
20,19.0,2937.017,36.1875
21,19.2,2947.841,36.1875
22,32.0,2706.545,36.1875
23,19.8,2684.457,36.1875
24,24.2,3070.201,36.1875
25,48.5,3155.615,36.1875
26,28.6,2675.365,36.1875
27,25.7,3132.61,36.1875
28,32.7,3164.98,36.1875
29,21.0,2747.316,36.1875
30,18.0,3047.297,36.1875
31,20.0,2794.706,36.1875
32,16.0,2525.753,36.1875
33,21.0,2484.618,36.1875
34,19.0,2553.341,36.1875
35,54.5,3063.251,36.1875
36,13.0,3235.468,36.1875
37,28.0,2896.262,36.1875
38,17.0,2968.469,36.1875
39,20.2,2509.477,36.1875
40,21.0,2739.167,36.1875
41,18.0,2672.947,36.1875
42,20.8,2354.661,36.1875
43,20.0,2671.912,36.1875
44,17.0,2628.04,36.1875
45,14.0,2774.229,36.1875
46,12.1,3018.571,36.1875
47,15.0,2726.561,36.1875
48,23.5,2437.573,36.1875
49,20.2,2375.845,36.1875
50,20.8,2439.082,36.1875
51,17.8,2710.623,36.1875
52,62.0,3106.113,36.1875
53,20.2,3112.599,36.1875
54,35.4,2800.229,36.1875
55,18.8,2692.559,36.1875
56,22.8,3032.699,36.1875
57,15.0,3105.139,36.1875
58,19.8,2926.249,36.1875
59,54.0,3092.83,36.1875
60,21.0,3016.09,36.1875
61,53.5,3138.795,36.1875
62,16.0,2925.491,36.1875
63,22.0,2608.179,36.1875
