Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2279.414,35.9375
1,12.1,3291.374,35.9375
2,17.0,1723.191,35.9375
3,10.9,3293.753,35.9375
4,9.9,2785.067,35.9375
5,17.0,3296.893,35.9375
6,8.0,3030.274,35.9375
7,19.8,3290.743,35.9375
8,15.2,3282.182,35.9375
9,26.3,1783.356,35.9375
10,60.0,2750.856,35.9375
11,25.3,2214.401,35.9375
12,16.0,1794.874,35.9375
13,17.0,2152.047,35.9375
14,24.5,2376.516,35.9375
15,20.8,3273.142,35.9375
16,12.0,3295.786,35.9375
17,17.2,3223.259,35.9375
18,10.1,3272.853,35.9375
19,16.0,3148.732,35.9375
20,13.9,1754.945,35.9375
21,12.1,3292.414,35.9375
22,10.0,2012.774,35.9375
23,29.0,2435.935,35.9375
24,18.8,2235.867,35.9375
25,8.9,2231.904,35.9375
26,62.0,3279.81,35.9375
27,22.0,2207.049,35.9375
28,46.0,2850.535,35.9375
29,13.9,3305.043,35.9375
30,8.1,3306.686,35.9375
31,15.0,2183.614,35.9375
32,16.8,2282.9,35.9375
33,79.8,3261.393,35.9375
34,8.9,2137.886,35.9375
35,9.9,3300.047,35.9375
36,14.0,2825.931,35.9375
37,13.0,3295.433,35.9375
38,34.3,3039.523,35.9375
39,25.7,3296.655,35.9375
40,15.2,3297.954,35.9375
41,7.0,1785.438,35.9375
42,15.0,3220.232,35.9375
43,9.1,3146.995,35.9375
44,13.1,1796.976,35.9375
45,26.0,1783.674,35.9375
46,32.7,3172.73,35.9375
47,13.0,3293.795,35.9375
48,89.0,3270.259,35.9375
49,12.0,1762.143,35.9375
50,10.0,2218.389,35.9375
51,18.0,3121.152,35.9375
52,15.8,1767.651,35.9375
53,17.0,3292.306,35.9375
54,12.0,2389.934,35.9375
55,8.0,2290.207,35.9375
56,12.0,2276.13,35.9375
57,7.0,2664.683,35.9375
58,12.9,3270.722,35.9375
59,6.9,2192.936,35.9375
60,7.9,2251.207,35.9375
61,44.0,3299.804,35.9375
62,49.0,3295.514,35.9375
63,7.8,2113.4,35.9375
