Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.7,2971.107,34.875
1,13.0,3203.586,34.875
2,13.9,2511.291,34.875
3,13.7,2733.222,34.875
4,15.0,2642.241,34.875
5,37.0,2935.468,34.875
6,5.0,2499.724,34.875
7,61.0,3231.247,34.875
8,9.1,2639.638,34.875
9,5.0,2795.879,34.875
10,7.9,2717.915,34.875
11,7.0,2636.178,34.875
12,5.0,2716.706,34.875
13,12.9,2700.987,34.875
14,9.9,2873.642,34.875
15,14.0,2574.076,34.875
16,5.1,2479.98,34.875
17,11.2,2947.259,34.875
18,49.0,3189.356,34.875
19,15.0,2481.243,34.875
20,9.0,2937.466,34.875
21,16.8,2628.305,34.875
22,6.9,2956.577,34.875
23,46.0,3155.945,34.875
24,13.1,2858.151,34.875
25,5.0,2645.968,34.875
26,12.1,2393.377,34.875
27,10.9,2598.872,34.875
28,6.0,2596.797,34.875
29,8.1,2840.585,34.875
30,12.0,2856.685,34.875
31,5.9,2989.819,34.875
32,7.8,2533.745,34.875
33,8.2,3008.695,34.875
34,7.0,2695.238,34.875
35,15.0,2828.991,34.875
36,6.1,2761.936,34.875
37,23.2,2721.112,34.875
38,13.0,2472.809,34.875
39,19.2,3197.678,34.875
40,29.0,2828.311,34.875
41,12.9,2617.876,34.875
42,12.0,2314.134,34.875
43,17.0,2398.726,34.875
44,17.0,2805.184,34.875
45,5.9,2834.747,34.875
46,65.0,3111.88,34.875
47,7.0,2814.207,34.875
48,12.1,2292.023,34.875
49,16.2,2438.252,34.875
50,13.9,2846.69,34.875
51,12.1,2480.47,34.875
52,5.0,2869.053,34.875
53,1.0,2502.679,34.875
54,11.1,2523.405,34.875
55,9.0,2793.017,34.875
56,5.0,2901.493,34.875
57,12.0,2374.658,34.875
58,6.0,2525.715,34.875
59,43.0,3083.852,34.875
60,12.0,2409.561,34.875
61,5.0,2778.806,34.875
62,12.0,2526.258,34.875
63,56.0,3224.537,34.875
