Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,2628.512,35.25
1,15.3,3262.839,35.25
2,15.7,2169.595,35.25
3,19.6,2806.395,35.25
4,20.0,3223.354,35.25
5,12.2,2142.456,35.25
6,17.0,2898.807,35.25
7,19.8,3301.623,35.25
8,16.8,3299.968,35.25
9,17.2,1787.505,35.25
10,22.0,1519.658,35.25
11,14.0,3305.242,35.25
12,16.8,3101.998,35.25
13,14.9,3306.025,35.25
14,20.2,3299.092,35.25
15,83.3,1750.943,35.25
16,21.0,3256.812,35.25
17,22.8,1747.803,35.25
18,22.8,2364.717,35.25
19,71.0,1411.24,35.25
20,18.0,2122.713,35.25
21,63.4,2944.547,35.25
22,47.0,3302.136,35.25
23,11.0,3301.586,35.25
24,20.6,3250.182,35.25
25,52.0,3264.508,35.25
26,18.0,3264.772,35.25
27,22.5,2935.161,35.25
28,20.2,3302.425,35.25
29,19.0,1777.601,35.25
30,15.0,3261.257,35.25
31,19.0,1458.328,35.25
32,20.2,3299.408,35.25
33,14.1,3299.323,35.25
34,18.6,1673.789,35.25
35,20.6,3085.404,35.25
36,11.0,3234.744,35.25
37,20.0,1478.313,35.25
38,16.2,3297.403,35.25
39,18.8,3106.617,35.25
40,15.2,3289.108,35.25
41,19.0,1625.316,35.25
42,15.0,3168.176,35.25
43,18.8,3119.985,35.25
44,69.6,3254.941,35.25
45,22.2,3301.211,35.25
46,23.0,3244.598,35.25
47,7.0,2087.764,35.25
48,19.4,3265.399,35.25
49,16.0,1569.415,35.25
50,17.0,2398.765,35.25
51,20.8,1393.892,35.25
52,20.8,2135.579,35.25
53,19.8,3289.008,35.25
54,19.6,3273.167,35.25
55,22.0,3294.031,35.25
56,19.0,3270.389,35.25
57,15.0,3292.435,35.25
58,46.5,3267.266,35.25
59,14.1,3298.79,35.25
60,16.0,2474.081,35.25
61,17.0,2149.816,35.25
62,17.8,3303.231,35.25
63,16.0,1462.537,35.25
