Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3300.031,35.6875
1,17.0,3300.023,35.6875
2,16.3,3297.731,35.6875
3,28.7,3284.576,35.6875
4,16.3,3255.659,35.6875
5,12.0,1628.193,35.6875
6,23.8,1798.531,35.6875
7,30.4,1795.028,35.6875
8,26.3,1499.993,35.6875
9,22.8,1499.701,35.6875
10,12.1,1797.744,35.6875
11,43.6,1800.403,35.6875
12,20.8,3280.585,35.6875
13,13.0,2206.415,35.6875
14,10.0,1500.245,35.6875
15,14.7,1491.876,35.6875
16,22.8,1500.213,35.6875
17,35.4,1502.137,35.6875
18,40.0,3298.406,35.6875
19,20.2,3298.306,35.6875
20,49.5,2319.332,35.6875
21,14.0,1697.581,35.6875
22,39.6,3307.396,35.6875
23,56.0,3291.141,35.6875
24,11.9,1800.859,35.6875
25,16.8,1796.419,35.6875
26,26.3,1498.683,35.6875
27,12.0,2292.467,35.6875
28,14.0,2335.519,35.6875
29,15.0,1707.216,35.6875
30,15.0,2277.37,35.6875
31,44.0,1711.073,35.6875
32,59.4,3269.87,35.6875
33,17.8,3295.64,35.6875
34,14.1,3300.662,35.6875
35,18.0,3301.612,35.6875
36,16.0,2844.832,35.6875
37,16.0,1627.923,35.6875
38,18.8,1798.952,35.6875
39,36.0,1798.703,35.6875
40,22.2,1496.887,35.6875
41,17.2,1499.826,35.6875
42,30.0,1795.833,35.6875
43,9.7,1797.059,35.6875
44,12.1,3298.814,35.6875
45,23.8,2190.493,35.6875
46,15.8,1499.637,35.6875
47,22.8,1497.132,35.6875
48,27.0,1499.176,35.6875
49,32.0,1496.591,35.6875
50,9.0,3301.459,35.6875
51,51.5,3296.538,35.6875
52,15.2,2441.674,35.6875
53,13.0,1731.966,35.6875
54,18.0,3299.758,35.6875
55,22.8,3295.762,35.6875
56,22.2,1795.72,35.6875
57,16.0,1795.36,35.6875
58,13.0,1499.48,35.6875
59,9.0,2231.251,35.6875
60,15.2,3295.132,35.6875
61,14.3,2209.486,35.6875
62,25.3,3198.305,35.6875
63,14.0,2224.79,35.6875
