Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2298.282,33.4375
1,58.2,2103.214,33.4375
2,26.3,2456.283,33.4375
3,14.0,3303.081,33.4375
4,15.0,3295.716,33.4375
5,17.0,3301.473,33.4375
6,25.0,2204.791,33.4375
7,14.0,3308.941,33.4375
8,82.7,3234.452,33.4375
9,16.0,3303.677,33.4375
10,25.3,3309.146,33.4375
11,16.8,3291.149,33.4375
12,16.2,1871.321,33.4375
13,17.0,3301.534,33.4375
14,17.0,2210.583,33.4375
15,24.8,3298.037,33.4375
16,60.4,3271.723,33.4375
17,21.8,3313.995,33.4375
18,27.3,3289.478,33.4375
19,42.0,2199.853,33.4375
20,14.0,2494.595,33.4375
21,20.2,3303.131,33.4375
22,14.0,3309.334,33.4375
23,12.0,3299.311,33.4375
24,15.2,2131.174,33.4375
25,25.0,3298.948,33.4375
26,20.8,2231.351,33.4375
27,24.2,3297.406,33.4375
28,14.1,3228.542,33.4375
29,44.0,3272.383,33.4375
30,15.2,3309.266,33.4375
31,13.1,3307.395,33.4375
32,45.5,3023.104,33.4375
33,16.0,3131.915,33.4375
34,16.0,3288.319,33.4375
35,12.1,3299.028,33.4375
36,13.0,3291.543,33.4375
37,18.0,3299.927,33.4375
38,18.8,3302.146,33.4375
39,19.0,3293.495,33.4375
40,13.9,3300.7,33.4375
41,21.2,3293.586,33.4375
42,16.0,3299.406,33.4375
43,16.0,3309.625,33.4375
44,11.9,2726.114,33.4375
45,9.8,3284.114,33.4375
46,25.0,2191.443,33.4375
47,23.0,3247.276,33.4375
48,14.1,3293.666,33.4375
49,16.8,3301.055,33.4375
50,15.2,3297.724,33.4375
51,12.1,2199.943,33.4375
52,13.0,3292.189,33.4375
53,15.0,3296.858,33.4375
54,58.0,3303.157,33.4375
55,16.0,3301.183,33.4375
56,13.9,3303.363,33.4375
57,27.0,3300.147,33.4375
58,11.9,3211.886,33.4375
59,14.1,3294.916,33.4375
60,13.0,2409.448,33.4375
61,0.0,3042.486,33.4375
62,6.1,3309.752,33.4375
63,13.9,3301.983,33.4375
