Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2821.824,34.0
1,22.2,3034.183,34.0
2,17.8,3154.308,34.0
3,9.0,1781.671,34.0
4,18.8,2188.877,34.0
5,14.1,2488.954,34.0
6,15.0,3033.522,34.0
7,34.0,2933.519,34.0
8,25.3,2754.328,34.0
9,26.3,2924.669,34.0
10,94.9,3270.501,34.0
11,19.0,2961.368,34.0
12,19.2,2492.598,34.0
13,12.7,1756.958,34.0
14,17.0,2916.163,34.0
15,25.3,2987.988,34.0
16,25.0,1482.167,34.0
17,27.3,3280.371,34.0
18,25.0,2775.219,34.0
19,52.5,2210.169,34.0
20,20.8,2630.649,34.0
21,18.8,1948.656,34.0
22,25.7,2627.283,34.0
23,14.0,1943.452,34.0
24,13.0,3281.562,34.0
25,25.3,3282.178,34.0
26,20.8,3296.338,34.0
27,23.2,3299.604,34.0
28,45.5,3287.926,34.0
29,57.0,2537.168,34.0
30,22.4,2510.873,34.0
31,42.6,2256.981,34.0
32,25.0,2467.578,34.0
33,20.0,3282.821,34.0
34,16.0,2506.898,34.0
35,20.0,1899.08,34.0
36,15.0,2007.967,34.0
37,18.2,3307.632,34.0
38,21.0,3299.99,34.0
39,17.2,2882.624,34.0
40,17.0,2469.063,34.0
41,18.0,2829.573,34.0
42,16.0,3295.322,34.0
43,5.9,2480.832,34.0
44,6.9,3302.231,34.0
45,20.8,1860.841,34.0
46,20.0,3145.179,34.0
47,18.0,2838.981,34.0
48,25.3,1934.017,34.0
49,26.3,3300.053,34.0
50,18.0,2342.963,34.0
51,26.0,2298.897,34.0
52,26.0,2385.36,34.0
53,20.8,2353.741,34.0
54,20.8,2281.999,34.0
55,17.0,1930.032,34.0
56,91.0,3280.717,34.0
57,3.0,3300.079,34.0
58,24.0,3300.078,34.0
59,16.0,3297.169,34.0
60,18.0,3081.348,34.0
61,9.0,2265.148,34.0
62,17.3,2211.483,34.0
63,32.0,1998.72,34.0
