Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3255.982,34.9375
1,24.0,3300.684,34.9375
2,21.2,2399.473,34.9375
3,23.0,1449.114,34.9375
4,20.2,3300.094,34.9375
5,26.5,3300.062,34.9375
6,18.2,2172.134,34.9375
7,19.0,2247.086,34.9375
8,24.0,3292.931,34.9375
9,17.0,3298.775,34.9375
10,15.2,3113.805,34.9375
11,26.3,3300.087,34.9375
12,16.0,3308.437,34.9375
13,20.8,3222.037,34.9375
14,30.4,3020.505,34.9375
15,37.3,3285.284,34.9375
16,19.2,2397.197,34.9375
17,20.2,2470.832,34.9375
18,18.0,1470.977,34.9375
19,22.8,3295.079,34.9375
20,21.0,3295.412,34.9375
21,23.0,3297.381,34.9375
22,28.0,3293.36,34.9375
23,19.8,3299.793,34.9375
24,58.6,3304.954,34.9375
25,9.0,2199.284,34.9375
26,80.0,3303.736,34.9375
27,26.7,3299.934,34.9375
28,15.8,3299.775,34.9375
29,54.0,3298.373,34.9375
30,16.7,3300.043,34.9375
31,12.1,1649.436,34.9375
32,21.2,3295.32,34.9375
33,20.0,3295.354,34.9375
34,18.2,2318.445,34.9375
35,17.0,1275.958,34.9375
36,19.0,3300.078,34.9375
37,24.8,3299.488,34.9375
38,18.4,3190.857,34.9375
39,27.0,2284.077,34.9375
40,27.0,3291.448,34.9375
41,24.0,3291.009,34.9375
42,34.3,2008.359,34.9375
43,75.0,3293.931,34.9375
44,18.2,3295.764,34.9375
45,31.0,3240.151,34.9375
46,56.4,3290.727,34.9375
47,37.4,3293.875,34.9375
48,20.4,2186.404,34.9375
49,22.0,1553.244,34.9375
50,20.2,1465.8,34.9375
51,22.2,3296.17,34.9375
52,36.0,3295.944,34.9375
53,16.0,3295.972,34.9375
54,15.8,3299.349,34.9375
55,6.1,3296.03,34.9375
56,2.0,3305.551,34.9375
57,19.8,2198.864,34.9375
58,18.2,3300.074,34.9375
59,28.0,3299.633,34.9375
60,24.2,3297.557,34.9375
61,16.0,3291.327,34.9375
62,20.2,3292.333,34.9375
63,56.0,2129.974,34.9375
