Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2790.083,35.125
1,16.0,2611.485,35.125
2,17.0,3057.386,35.125
3,22.8,2879.787,35.125
4,33.7,2801.192,35.125
5,16.8,2586.674,35.125
6,35.6,2938.547,35.125
7,17.0,2666.447,35.125
8,69.0,3232.963,35.125
9,17.2,2667.754,35.125
10,32.7,3141.939,35.125
11,6.9,2953.299,35.125
12,66.0,3028.706,35.125
13,17.2,2481.724,35.125
14,19.8,2620.734,35.125
15,20.0,2581.743,35.125
16,29.3,3038.479,35.125
17,13.9,2510.019,35.125
18,11.0,2394.966,35.125
19,16.0,3110.511,35.125
20,18.0,3060.157,35.125
21,12.0,2761.852,35.125
22,61.6,2962.81,35.125
23,6.1,2824.581,35.125
24,45.0,3235.378,35.125
25,7.0,2842.411,35.125
26,43.4,3008.933,35.125
27,2.0,2490.34,35.125
28,19.0,2945.933,35.125
29,2.0,2515.37,35.125
30,6.0,2898.208,35.125
31,8.0,2618.279,35.125
32,14.0,2684.591,35.125
33,25.3,2747.624,35.125
34,18.0,3117.126,35.125
35,11.9,2796.792,35.125
36,30.0,2743.192,35.125
37,12.0,2628.726,35.125
38,19.0,2608.482,35.125
39,6.0,2690.117,35.125
40,10.0,2917.306,35.125
41,7.1,3121.442,35.125
42,12.9,2891.237,35.125
43,15.2,2460.076,35.125
44,32.3,2882.409,35.125
45,18.0,2465.843,35.125
46,9.0,2565.931,35.125
47,25.3,2770.684,35.125
48,43.0,3060.431,35.125
49,4.0,2303.882,35.125
50,8.0,2382.626,35.125
51,45.0,3232.234,35.125
52,7.0,2785.691,35.125
53,11.0,2819.042,35.125
54,1.0,2661.321,35.125
55,7.0,3117.699,35.125
56,12.0,3134.065,35.125
57,6.0,3035.556,35.125
58,7.1,2897.526,35.125
59,7.9,2408.697,35.125
60,12.1,2713.894,35.125
61,18.2,2629.308,35.125
62,7.0,2914.109,35.125
63,11.9,2925.963,35.125
