Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1466.275,38.375
1,15.0,3277.5,38.375
2,0.0,1479.464,38.375
3,20.0,1558.317,38.375
4,16.2,2387.038,38.375
5,20.0,2386.29,38.375
6,17.2,1549.134,38.375
7,19.4,1549.166,38.375
8,17.2,1546.209,38.375
9,0.0,1796.722,38.375
10,19.2,1519.896,38.375
11,19.4,1551.914,38.375
12,4.0,2264.041,38.375
13,19.2,1544.025,38.375
14,96.0,3279.524,38.375
15,4.0,1395.095,38.375
16,1.0,1509.239,38.375
17,18.4,1844.355,38.375
18,0.0,1613.686,38.375
19,20.2,1579.997,38.375
20,0.0,2729.897,38.375
21,14.0,3293.827,38.375
22,21.2,1584.417,38.375
23,21.2,1587.029,38.375
24,47.0,3285.807,38.375
25,4.0,2711.934,38.375
26,3.0,1594.474,38.375
27,15.0,1561.295,38.375
28,0.0,3304.34,38.375
29,20.2,1614.964,38.375
30,0.0,3302.329,38.375
31,19.4,1634.327,38.375
32,4.0,1419.33,38.375
33,92.9,3222.529,38.375
34,0.0,1465.165,38.375
35,0.0,3296.249,38.375
36,0.0,2400.019,38.375
37,0.0,2399.803,38.375
38,0.0,3287.963,38.375
39,0.0,3288.897,38.375
40,0.0,2390.42,38.375
41,0.0,2300.595,38.375
42,0.0,2669.034,38.375
43,0.0,3290.503,38.375
44,19.2,1651.893,38.375
45,0.0,3297.017,38.375
46,0.0,3311.836,38.375
47,0.0,1466.073,38.375
48,19.2,1651.314,38.375
49,18.4,1844.115,38.375
50,19.2,1675.912,38.375
51,0.0,1532.65,38.375
52,20.0,1613.215,38.375
53,54.5,3299.037,38.375
54,7.9,3295.142,38.375
55,3.0,1503.626,38.375
56,18.0,3278.786,38.375
57,19.0,1612.526,38.375
58,19.4,1676.563,38.375
59,8.0,2666.402,38.375
60,19.2,1674.399,38.375
61,20.2,1676.941,38.375
62,20.2,1674.089,38.375
63,20.0,1689.015,38.375
