Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2506.797,34.75
1,72.7,1963.241,34.75
2,79.2,3274.573,34.75
3,25.3,2018.694,34.75
4,35.4,2682.451,34.75
5,8.1,2677.505,34.75
6,10.1,2197.929,34.75
7,9.9,3297.282,34.75
8,23.8,2037.046,34.75
9,21.0,2378.15,34.75
10,19.4,3297.213,34.75
11,20.4,3297.143,34.75
12,19.0,2331.166,34.75
13,22.0,2695.221,34.75
14,19.2,2328.492,34.75
15,5.1,2512.052,34.75
16,14.0,1466.613,34.75
17,10.1,3297.334,34.75
18,8.1,3297.565,34.75
19,21.0,3298.637,34.75
20,19.4,2073.525,34.75
21,20.0,3293.751,34.75
22,35.0,2089.322,34.75
23,47.5,1867.291,34.75
24,11.5,3298.655,34.75
25,6.1,3298.662,34.75
26,30.7,3282.322,34.75
27,10.9,3298.499,34.75
28,58.0,3294.513,34.75
29,11.9,1902.657,34.75
30,14.0,1886.933,34.75
31,10.0,1886.543,34.75
32,6.1,2719.479,34.75
33,18.0,1963.517,34.75
34,21.2,3293.114,34.75
35,23.0,2078.864,34.75
36,9.0,2507.689,34.75
37,22.0,2505.413,34.75
38,18.2,2254.881,34.75
39,8.0,3297.272,34.75
40,21.2,1967.921,34.75
41,20.8,2388.088,34.75
42,19.4,3297.611,34.75
43,33.3,3297.545,34.75
44,43.6,2393.918,34.75
45,21.0,2506.743,34.75
46,37.0,2425.599,34.75
47,22.4,2744.371,34.75
48,20.6,1671.345,34.75
49,28.7,3280.546,34.75
50,22.0,3298.684,34.75
51,9.0,3297.557,34.75
52,11.0,1903.272,34.75
53,35.6,3279.656,34.75
54,21.8,2422.93,34.75
55,38.4,1867.492,34.75
56,24.2,3298.751,34.75
57,19.2,3297.032,34.75
58,9.0,3297.592,34.75
59,20.0,3298.529,34.75
60,22.4,3294.624,34.75
61,55.4,2269.87,34.75
62,9.0,1887.016,34.75
63,9.9,1886.72,34.75
