Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3274.159,36.0625
1,17.2,2385.212,36.0625
2,12.1,3252.482,36.0625
3,11.0,2456.631,36.0625
4,27.5,3302.89,36.0625
5,82.0,3221.88,36.0625
6,37.6,3216.582,36.0625
7,30.0,3001.215,36.0625
8,25.0,2444.366,36.0625
9,24.0,3305.687,36.0625
10,38.2,1453.147,36.0625
11,16.8,3309.008,36.0625
12,23.8,3303.342,36.0625
13,25.0,3266.27,36.0625
14,16.0,3314.045,36.0625
15,30.0,3286.986,36.0625
16,17.2,2630.003,36.0625
17,8.1,3300.234,36.0625
18,24.8,3299.595,36.0625
19,20.0,3299.203,36.0625
20,18.0,3307.408,36.0625
21,10.0,3293.908,36.0625
22,16.8,2353.626,36.0625
23,42.3,1485.366,36.0625
24,19.0,2430.15,36.0625
25,19.8,3305.306,36.0625
26,26.2,3293.246,36.0625
27,13.9,3317.536,36.0625
28,58.0,3281.96,36.0625
29,7.0,3308.016,36.0625
30,21.8,3302.252,36.0625
31,17.0,3298.993,36.0625
32,8.9,3298.664,36.0625
33,6.0,2465.259,36.0625
34,8.1,3296.29,36.0625
35,31.0,3300.711,36.0625
36,15.0,3306.162,36.0625
37,20.0,3297.87,36.0625
38,24.8,3296.615,36.0625
39,24.8,3296.82,36.0625
40,24.0,3293.196,36.0625
41,21.8,3304.298,36.0625
42,20.8,1463.489,36.0625
43,11.0,3297.862,36.0625
44,16.8,3305.219,36.0625
45,45.5,2025.395,36.0625
46,26.5,3292.982,36.0625
47,20.0,3300.019,36.0625
48,21.0,3296.561,36.0625
49,8.0,3290.803,36.0625
50,25.7,3294.805,36.0625
51,54.5,3281.211,36.0625
52,23.8,3292.215,36.0625
53,9.0,3299.613,36.0625
54,4.0,3285.798,36.0625
55,3.0,1467.555,36.0625
56,11.0,3298.883,36.0625
57,38.6,3281.334,36.0625
58,12.1,3300.084,36.0625
59,24.8,3293.078,36.0625
60,7.8,3303.882,36.0625
61,20.0,3291.723,36.0625
62,61.4,2841.008,36.0625
63,8.9,3297.257,36.0625
