Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2992.719,35.75
1,15.2,1706.036,35.75
2,12.0,2287.104,35.75
3,9.1,3306.219,35.75
4,26.0,3304.799,35.75
5,80.0,3290.881,35.75
6,17.2,1862.467,35.75
7,15.3,1749.349,35.75
8,15.2,1647.55,35.75
9,15.0,3312.625,35.75
10,7.1,3303.278,35.75
11,10.0,3300.062,35.75
12,13.1,2547.165,35.75
13,15.0,2194.036,35.75
14,13.4,3312.812,35.75
15,13.0,3300.377,35.75
16,54.0,3299.918,35.75
17,6.0,3300.253,35.75
18,13.1,3300.155,35.75
19,15.2,3216.983,35.75
20,14.9,3308.16,35.75
21,6.9,3308.355,35.75
22,22.0,3301.002,35.75
23,16.0,3260.315,35.75
24,16.2,3300.685,35.75
25,15.2,3300.894,35.75
26,19.0,3297.754,35.75
27,11.1,3306.055,35.75
28,51.5,3305.6,35.75
29,51.0,3251.121,35.75
30,13.0,3300.883,35.75
31,13.1,3299.237,35.75
32,13.1,3276.403,35.75
33,15.2,3286.785,35.75
34,13.1,2274.732,35.75
35,15.0,3284.346,35.75
36,18.2,3299.997,35.75
37,17.2,3298.177,35.75
38,9.0,3240.008,35.75
39,20.2,1888.165,35.75
40,12.0,3290.678,35.75
41,16.2,3300.084,35.75
42,74.3,3302.787,35.75
43,38.4,3295.651,35.75
44,15.0,3308.296,35.75
45,14.1,3163.676,35.75
46,19.2,3297.272,35.75
47,12.9,3299.03,35.75
48,18.2,3298.706,35.75
49,15.2,3299.798,35.75
50,52.5,3289.062,35.75
51,20.2,2370.855,35.75
52,14.1,3299.282,35.75
53,16.2,3295.64,35.75
54,15.2,3292.657,35.75
55,18.4,3298.203,35.75
56,12.9,3290.628,35.75
57,18.0,3298.007,35.75
58,24.0,3264.223,35.75
59,90.0,3299.018,35.75
60,19.2,2921.932,35.75
61,16.0,2294.527,35.75
62,21.2,3261.939,35.75
63,14.1,3299.685,35.75
