Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,2453.84,34.5
1,27.0,2437.514,34.5
2,22.2,3049.632,34.5
3,53.0,3294.421,34.5
4,28.6,3249.213,34.5
5,24.0,2923.288,34.5
6,24.2,3290.588,34.5
7,62.0,2820.545,34.5
8,38.4,2203.121,34.5
9,19.2,3300.097,34.5
10,22.2,2927.456,34.5
11,23.2,3291.36,34.5
12,25.3,2296.427,34.5
13,22.2,3300.081,34.5
14,36.7,3296.379,34.5
15,29.6,2202.401,34.5
16,43.0,3290.224,34.5
17,27.0,3193.66,34.5
18,11.0,3296.182,34.5
19,6.1,3292.761,34.5
20,22.2,2263.976,34.5
21,76.0,3291.182,34.5
22,20.2,2324.072,34.5
23,14.0,3300.084,34.5
24,6.0,2665.655,34.5
25,13.1,2409.532,34.5
26,21.2,2306.06,34.5
27,24.0,3300.086,34.5
28,13.1,3300.083,34.5
29,9.9,3293.175,34.5
30,57.4,3172.664,34.5
31,5.9,2317.455,34.5
32,15.0,2437.078,34.5
33,12.1,2437.841,34.5
34,36.0,3298.379,34.5
35,36.0,3294.081,34.5
36,21.4,2660.15,34.5
37,20.2,2941.038,34.5
38,24.5,3297.703,34.5
39,19.8,2845.46,34.5
40,18.2,2246.881,34.5
41,15.0,3294.314,34.5
42,24.0,2945.332,34.5
43,31.0,3293.636,34.5
44,12.1,2296.779,34.5
45,20.2,3300.068,34.5
46,27.6,3291.389,34.5
47,31.0,2256.97,34.5
48,23.0,3300.088,34.5
49,13.3,2427.302,34.5
50,35.0,3296.136,34.5
51,14.1,3297.388,34.5
52,28.0,2263.837,34.5
53,18.0,3291.719,34.5
54,12.0,2323.933,34.5
55,29.7,3300.075,34.5
56,1.0,2773.206,34.5
57,7.0,2409.608,34.5
58,23.2,2306.113,34.5
59,21.0,3300.078,34.5
60,18.2,3290.676,34.5
61,14.1,3299.928,34.5
62,10.2,3192.407,34.5
63,23.5,2317.219,34.5
