Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3304.616,38.0625
1,9.1,1427.976,38.0625
2,25.0,3314.805,38.0625
3,0.0,3299.669,38.0625
4,0.0,3317.64,38.0625
5,26.0,3305.067,38.0625
6,0.0,2075.458,38.0625
7,91.0,2855.583,38.0625
8,25.0,3305.592,38.0625
9,26.0,3302.845,38.0625
10,0.0,3310.135,38.0625
11,25.7,3305.835,38.0625
12,25.7,2939.361,38.0625
13,25.0,2179.999,38.0625
14,22.8,2941.524,38.0625
15,57.1,3248.455,38.0625
16,1.0,3299.206,38.0625
17,53.5,3299.284,38.0625
18,23.0,2519.341,38.0625
19,26.3,2383.129,38.0625
20,56.0,3233.063,38.0625
21,25.3,2592.733,38.0625
22,0.0,3259.572,38.0625
23,0.0,3248.509,38.0625
24,16.2,3299.905,38.0625
25,26.3,3303.479,38.0625
26,16.2,3308.809,38.0625
27,0.0,1465.079,38.0625
28,0.0,3299.947,38.0625
29,0.0,3301.925,38.0625
30,0.0,3299.452,38.0625
31,25.3,3315.469,38.0625
32,0.0,3292.918,38.0625
33,0.0,1467.24,38.0625
34,0.0,3184.75,38.0625
35,25.0,3299.744,38.0625
36,25.7,2319.887,38.0625
37,0.0,3296.154,38.0625
38,23.0,2189.693,38.0625
39,17.2,2848.974,38.0625
40,0.0,3307.531,38.0625
41,0.0,2217.564,38.0625
42,25.7,2402.271,38.0625
43,0.0,2312.516,38.0625
44,0.0,2503.102,38.0625
45,0.0,2421.403,38.0625
46,0.0,3294.143,38.0625
47,11.9,2970.147,38.0625
48,25.3,3299.458,38.0625
49,21.0,3299.431,38.0625
50,22.4,2408.441,38.0625
51,0.0,1585.865,38.0625
52,0.0,3289.636,38.0625
53,0.0,3015.55,38.0625
54,25.3,3297.6,38.0625
55,25.3,3299.033,38.0625
56,0.0,3039.87,38.0625
57,0.0,3299.238,38.0625
58,45.0,3235.146,38.0625
59,15.0,1465.593,38.0625
60,25.3,3294.777,38.0625
61,25.0,3298.221,38.0625
62,26.0,3299.881,38.0625
63,25.3,3287.982,38.0625
