Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1371.447,34.4375
1,18.8,2402.893,34.4375
2,21.2,3308.672,34.4375
3,55.0,3247.288,34.4375
4,41.4,1469.306,34.4375
5,22.5,3223.87,34.4375
6,14.0,3302.265,34.4375
7,19.2,1466.597,34.4375
8,19.2,3299.717,34.4375
9,14.0,1464.387,34.4375
10,13.0,1475.302,34.4375
11,32.0,2492.332,34.4375
12,19.0,2376.052,34.4375
13,69.3,2489.009,34.4375
14,15.0,2335.2,34.4375
15,17.0,2440.493,34.4375
16,20.0,3258.493,34.4375
17,16.0,1467.01,34.4375
18,17.2,1466.685,34.4375
19,17.2,3306.46,34.4375
20,3.0,2234.22,34.4375
21,87.0,3266.197,34.4375
22,11.1,2262.165,34.4375
23,50.0,3301.989,34.4375
24,22.0,2212.221,34.4375
25,24.0,3304.174,34.4375
26,25.5,3300.084,34.4375
27,58.0,3303.497,34.4375
28,14.0,3297.332,34.4375
29,14.1,3300.084,34.4375
30,16.2,2312.724,34.4375
31,12.1,2300.964,34.4375
32,16.0,1356.031,34.4375
33,18.8,2354.923,34.4375
34,19.0,2925.529,34.4375
35,11.1,3149.328,34.4375
36,19.0,1434.675,34.4375
37,17.2,3258.076,34.4375
38,13.1,2966.525,34.4375
39,12.1,1378.841,34.4375
40,17.8,3298.999,34.4375
41,11.2,1464.247,34.4375
42,13.9,1463.875,34.4375
43,14.1,2255.456,34.4375
44,12.0,2189.565,34.4375
45,9.0,2203.557,34.4375
46,20.2,2176.327,34.4375
47,18.0,2205.867,34.4375
48,16.2,3191.497,34.4375
49,15.8,1480.632,34.4375
50,13.1,1466.216,34.4375
51,14.1,3302.619,34.4375
52,17.0,2763.01,34.4375
53,16.0,3298.871,34.4375
54,25.3,3070.931,34.4375
55,16.0,3294.941,34.4375
56,14.0,2181.166,34.4375
57,24.5,3280.596,34.4375
58,19.0,3300.055,34.4375
59,17.0,3310.576,34.4375
60,61.2,3271.112,34.4375
61,18.2,1691.888,34.4375
62,18.0,2290.355,34.4375
63,17.0,2409.667,34.4375
