Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3270.515,35.375
1,41.4,3277.646,35.375
2,19.0,3300.249,35.375
3,20.0,2382.449,35.375
4,22.0,3300.414,35.375
5,19.0,3274.41,35.375
6,18.0,2727.907,35.375
7,17.0,3263.912,35.375
8,14.1,3295.963,35.375
9,19.0,3303.721,35.375
10,17.8,2804.187,35.375
11,48.5,1906.03,35.375
12,18.8,3311.196,35.375
13,24.0,3289.313,35.375
14,50.0,3294.743,35.375
15,36.0,2367.228,35.375
16,20.0,1467.156,35.375
17,22.2,3257.903,35.375
18,47.5,3299.997,35.375
19,16.0,3128.657,35.375
20,43.0,3284.341,35.375
21,18.8,3299.594,35.375
22,18.2,3170.548,35.375
23,16.0,3179.261,35.375
24,51.5,3306.177,35.375
25,15.0,3158.051,35.375
26,19.0,3300.049,35.375
27,40.0,3294.544,35.375
28,61.2,3279.422,35.375
29,19.0,3172.391,35.375
30,18.0,1498.244,35.375
31,44.6,3312.683,35.375
32,68.4,3298.566,35.375
33,24.0,3263.869,35.375
34,20.8,2883.466,35.375
35,19.8,3301.762,35.375
36,14.9,3291.117,35.375
37,21.0,3291.397,35.375
38,20.0,3296.426,35.375
39,22.0,3289.197,35.375
40,19.8,3301.569,35.375
41,26.0,3254.711,35.375
42,20.0,3291.984,35.375
43,25.0,3234.438,35.375
44,26.7,3291.514,35.375
45,16.2,3277.859,35.375
46,31.0,3266.572,35.375
47,25.7,3300.257,35.375
48,19.0,1491.037,35.375
49,20.0,1617.658,35.375
50,13.0,3300.086,35.375
51,18.0,3289.786,35.375
52,16.0,3300.071,35.375
53,16.8,3300.078,35.375
54,16.0,3197.21,35.375
55,18.0,3298.161,35.375
56,13.0,2926.144,35.375
57,40.6,3293.973,35.375
58,37.4,3299.684,35.375
59,4.0,3292.835,35.375
60,14.1,3296.477,35.375
61,19.2,3294.167,35.375
62,18.0,1491.363,35.375
63,15.8,3289.886,35.375
