Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3109.728,37.3125
1,16.8,2974.939,37.3125
2,0.0,2806.06,37.3125
3,0.0,2884.819,37.3125
4,15.0,1967.038,37.3125
5,14.0,2504.158,37.3125
6,16.0,2966.07,37.3125
7,0.0,3304.879,37.3125
8,16.0,2965.38,37.3125
9,0.0,3318.591,37.3125
10,16.0,2875.861,37.3125
11,15.0,3297.54,37.3125
12,0.0,3296.977,37.3125
13,16.0,2965.669,37.3125
14,7.0,1467.745,37.3125
15,93.0,2817.017,37.3125
16,56.4,3263.56,37.3125
17,1.0,1466.573,37.3125
18,17.0,3252.836,37.3125
19,16.0,1999.501,37.3125
20,0.0,3304.202,37.3125
21,15.8,2010.262,37.3125
22,15.8,2014.801,37.3125
23,0.0,3306.937,37.3125
24,0.0,1647.326,37.3125
25,43.0,3266.089,37.3125
26,16.8,2007.418,37.3125
27,15.8,2010.366,37.3125
28,9.9,2009.146,37.3125
29,0.0,3304.796,37.3125
30,0.0,1465.958,37.3125
31,11.9,3276.498,37.3125
32,15.8,2974.423,37.3125
33,0.0,2809.056,37.3125
34,16.0,2989.222,37.3125
35,16.0,2989.249,37.3125
36,0.0,3300.993,37.3125
37,0.0,3297.326,37.3125
38,16.0,2964.225,37.3125
39,16.0,1988.535,37.3125
40,16.0,2965.612,37.3125
41,15.8,1981.84,37.3125
42,16.0,2881.5,37.3125
43,0.0,3299.806,37.3125
44,16.0,1983.242,37.3125
45,16.0,2965.75,37.3125
46,16.0,2439.571,37.3125
47,11.1,3294.76,37.3125
48,1.0,3299.381,37.3125
49,0.0,1463.904,37.3125
50,1.0,1697.081,37.3125
51,0.0,3299.948,37.3125
52,17.0,2009.161,37.3125
53,0.0,3296.184,37.3125
54,0.0,3306.733,37.3125
55,15.8,2013.73,37.3125
56,55.4,2221.247,37.3125
57,0.0,3300.179,37.3125
58,0.0,3294.609,37.3125
59,0.0,3297.584,37.3125
60,0.0,3300.361,37.3125
61,15.2,2009.416,37.3125
62,7.9,1466.503,37.3125
63,43.4,3290.407,37.3125
