Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3241.764,34.375
1,23.8,2422.855,34.375
2,18.4,1984.792,34.375
3,25.7,2445.201,34.375
4,47.5,3276.088,34.375
5,28.0,2020.235,34.375
6,27.3,3304.534,34.375
7,20.2,2702.128,34.375
8,16.3,2205.864,34.375
9,22.0,3309.961,34.375
10,76.8,3300.04,34.375
11,27.7,2785.941,34.375
12,21.8,3262.179,34.375
13,24.8,3296.593,34.375
14,32.0,2201.156,34.375
15,20.8,3300.485,34.375
16,19.0,2744.728,34.375
17,57.0,3296.831,34.375
18,25.0,3278.242,34.375
19,61.6,3295.229,34.375
20,30.0,2399.184,34.375
21,23.8,1990.796,34.375
22,20.8,3300.113,34.375
23,25.3,1940.489,34.375
24,21.0,3293.555,34.375
25,22.2,3300.371,34.375
26,55.0,3299.206,34.375
27,31.3,3297.194,34.375
28,24.0,2713.367,34.375
29,27.0,2311.563,34.375
30,20.8,3299.978,34.375
31,21.6,2204.151,34.375
32,22.0,3257.1,34.375
33,25.0,2635.965,34.375
34,21.2,2413.516,34.375
35,23.5,2446.756,34.375
36,39.4,3253.49,34.375
37,21.0,2008.111,34.375
38,22.0,3294.152,34.375
39,21.0,1989.155,34.375
40,22.0,2194.58,34.375
41,19.0,3295.576,34.375
42,33.0,3270.589,34.375
43,18.0,2195.064,34.375
44,25.7,3281.964,34.375
45,47.5,3290.328,34.375
46,22.0,2199.02,34.375
47,17.8,3006.467,34.375
48,28.3,2773.977,34.375
49,22.8,3296.437,34.375
50,27.7,3251.731,34.375
51,19.2,3300.05,34.375
52,26.7,2394.786,34.375
53,24.0,2391.856,34.375
54,48.5,3299.528,34.375
55,24.0,2200.286,34.375
56,23.2,3293.296,34.375
57,22.2,3301.749,34.375
58,9.1,3299.477,34.375
59,18.0,3300.127,34.375
60,18.2,3181.258,34.375
61,10.9,2210.944,34.375
62,58.6,3297.32,34.375
63,25.7,2202.344,34.375
