Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2284.156,36.375
1,21.8,3032.941,36.375
2,19.6,3225.54,36.375
3,18.0,2199.604,36.375
4,24.0,2205.47,36.375
5,21.8,3300.635,36.375
6,51.0,3300.141,36.375
7,36.6,1461.935,36.375
8,20.0,2753.916,36.375
9,19.2,1789.471,36.375
10,27.0,3299.86,36.375
11,40.4,3285.042,36.375
12,54.0,1714.03,36.375
13,54.1,2633.129,36.375
14,19.4,2686.71,36.375
15,22.2,3298.493,36.375
16,21.2,2201.594,36.375
17,50.0,3277.646,36.375
18,27.0,3320.024,36.375
19,18.0,3313.022,36.375
20,17.8,3303.93,36.375
21,20.2,3295.594,36.375
22,22.2,3302.739,36.375
23,6.1,3291.098,36.375
24,16.0,3305.751,36.375
25,52.9,3318.98,36.375
26,23.0,3291.316,36.375
27,59.0,3056.365,36.375
28,22.0,3291.386,36.375
29,55.6,3279.166,36.375
30,25.7,3291.347,36.375
31,17.0,3291.62,36.375
32,22.0,2272.369,36.375
33,21.8,3053.962,36.375
34,20.2,3307.988,36.375
35,18.0,2157.463,36.375
36,23.5,2205.47,36.375
37,26.0,3299.812,36.375
38,34.3,3270.075,36.375
39,26.3,1814.973,36.375
40,19.8,2398.287,36.375
41,20.0,1792.497,36.375
42,26.7,3264.863,36.375
43,22.0,3300.079,36.375
44,19.0,1468.523,36.375
45,17.8,3299.818,36.375
46,18.2,3284.253,36.375
47,23.8,3299.812,36.375
48,22.0,2198.677,36.375
49,61.4,3295.718,36.375
50,54.5,3291.227,36.375
51,11.1,3300.436,36.375
52,19.4,3295.52,36.375
53,18.8,3289.72,36.375
54,20.2,3144.792,36.375
55,18.0,3297.589,36.375
56,20.8,3286.648,36.375
57,16.8,3138.586,36.375
58,21.0,3303.31,36.375
59,28.4,3053.023,36.375
60,19.0,3280.532,36.375
61,15.0,3299.814,36.375
62,20.0,3308.266,36.375
63,19.0,3301.87,36.375
