Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2538.488,33.875
1,29.3,2427.307,33.875
2,55.0,3278.844,33.875
3,27.5,3284.858,33.875
4,24.2,2260.985,33.875
5,25.7,3288.482,33.875
6,26.5,3279.533,33.875
7,27.3,3287.972,33.875
8,20.4,3292.801,33.875
9,26.7,2293.439,33.875
10,36.4,3295.592,33.875
11,26.0,2018.922,33.875
12,32.7,3290.713,33.875
13,25.3,2233.266,33.875
14,28.6,1860.544,33.875
15,50.0,2462.013,33.875
16,32.3,2379.914,33.875
17,29.3,2472.599,33.875
18,20.0,2891.898,33.875
19,24.8,2473.676,33.875
20,23.8,3300.084,33.875
21,55.0,3296.443,33.875
22,26.3,2021.997,33.875
23,25.5,3288.878,33.875
24,28.3,3291.744,33.875
25,49.5,3288.674,33.875
26,26.3,1848.846,33.875
27,25.0,2327.124,33.875
28,63.0,2759.657,33.875
29,61.0,3284.216,33.875
30,16.3,3287.933,33.875
31,26.0,3286.973,33.875
32,26.0,2536.043,33.875
33,25.0,2779.156,33.875
34,42.4,3276.588,33.875
35,26.3,3289.446,33.875
36,27.3,2253.054,33.875
37,27.3,3288.489,33.875
38,38.0,3287.207,33.875
39,27.6,3287.967,33.875
40,24.0,3283.044,33.875
41,26.0,2294.016,33.875
42,22.2,3295.604,33.875
43,25.3,2403.906,33.875
44,51.5,3284.25,33.875
45,30.3,2233.323,33.875
46,29.0,2264.566,33.875
47,28.0,2027.849,33.875
48,27.0,2863.161,33.875
49,21.8,2863.809,33.875
50,30.4,2474.933,33.875
51,32.7,2801.128,33.875
52,29.7,2442.185,33.875
53,23.0,1966.032,33.875
54,58.0,2025.447,33.875
55,27.0,3284.953,33.875
56,49.0,3291.697,33.875
57,27.0,3284.695,33.875
58,28.6,1848.769,33.875
59,26.0,2331.445,33.875
60,18.4,2893.897,33.875
61,18.0,3283.752,33.875
62,18.4,3287.906,33.875
63,27.0,3286.771,33.875
