Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3261.617,35.875
1,9.1,2163.591,35.875
2,26.7,3301.37,35.875
3,26.3,3299.817,35.875
4,25.3,3302.446,35.875
5,11.1,3299.279,35.875
6,16.0,3242.73,35.875
7,17.2,2248.585,35.875
8,94.0,3257.331,35.875
9,23.5,3272.491,35.875
10,22.2,1807.969,35.875
11,32.3,3299.608,35.875
12,30.0,2398.431,35.875
13,19.4,2360.947,35.875
14,28.3,3235.431,35.875
15,18.0,2202.025,35.875
16,16.5,1539.392,35.875
17,13.0,3286.577,35.875
18,56.0,2334.485,35.875
19,24.0,1903.211,35.875
20,7.0,2617.861,35.875
21,43.6,2025.829,35.875
22,21.0,3254.37,35.875
23,14.9,2546.692,35.875
24,46.5,2927.252,35.875
25,6.0,1919.703,35.875
26,58.0,3288.917,35.875
27,27.0,1466.618,35.875
28,22.0,2533.398,35.875
29,23.8,2199.147,35.875
30,8.0,2194.711,35.875
31,65.7,3277.12,35.875
32,26.0,3295.771,35.875
33,32.3,1790.976,35.875
34,25.3,3299.325,35.875
35,10.0,3298.784,35.875
36,26.3,3300.03,35.875
37,26.0,3294.772,35.875
38,34.3,3190.647,35.875
39,17.2,2201.107,35.875
40,10.9,3299.917,35.875
41,15.8,2703.221,35.875
42,19.0,1804.497,35.875
43,33.0,3300.04,35.875
44,10.9,2185.667,35.875
45,6.1,3299.536,35.875
46,7.1,3196.759,35.875
47,6.9,2204.059,35.875
48,9.1,1387.021,35.875
49,28.3,2145.433,35.875
50,27.0,2295.285,35.875
51,2.0,1890.618,35.875
52,20.4,2222.922,35.875
53,22.0,2224.464,35.875
54,6.0,2295.833,35.875
55,25.0,2254.939,35.875
56,26.7,1984.052,35.875
57,24.0,2835.828,35.875
58,4.0,3262.304,35.875
59,3.0,1465.538,35.875
60,46.1,2453.595,35.875
61,22.8,2944.604,35.875
62,18.2,2951.862,35.875
63,21.8,3248.075,35.875
